year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.0,21.0,31.5,0.0,7.2,
1983,9,2,24.7,21.7,30.6,10.3,6.1,
1983,9,3,23.8,21.2,27.9,3.5,5.6,
1983,9,4,20.5,18.8,22.8,6.8,0.0,
1983,9,5,21.8,19.1,26.1,29.3,3.3,
1983,9,6,23.1,18.7,28.7,,8.3,
1983,9,7,20.7,16.6,28.1,,7.7,
1983,9,8,20.3,14.8,27.4,,7.3,
1983,9,9,19.6,17.1,21.4,46.0,0.0,
1983,9,10,21.1,18.2,25.0,18.7,5.0,
1983,9,11,20.2,19.0,21.8,26.5,0.2,
1983,9,12,21.1,16.6,26.3,0.1,6.4,
1983,9,13,20.4,16.1,27.7,,6.4,
1983,9,14,20.9,15.4,26.8,0.3,7.7,
1983,9,15,18.8,13.6,26.8,,8.3,
1983,9,16,19.7,12.2,27.4,6.2,7.8,
1983,9,17,20.8,16.0,27.4,,9.1,
1983,9,18,19.4,11.9,26.3,,10.2,
1983,9,19,20.7,12.9,26.8,,9.0,
1983,9,20,23.1,17.4,29.0,,7.9,
1983,9,21,20.5,15.9,22.8,21.5,0.1,
1983,9,22,19.5,13.3,26.3,,10.1,
1983,9,23,19.5,15.4,25.0,0.7,5.7,
1983,9,24,20.4,16.3,25.8,11.2,4.6,
1983,9,25,19.9,14.4,26.6,,8.9,
1983,9,26,19.0,12.6,27.0,,8.4,
1983,9,27,19.3,14.1,22.1,,0.6,
1983,9,28,18.3,10.9,21.2,,3.5,
1983,9,29,14.6,7.9,20.4,,5.5,
1983,9,30,15.7,8.9,23.9,,9.7,
