year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,0.0,-3.9,3.1,7.8,0.0,
1983,2,2,1.7,0.5,3.2,5.2,0.0,
1983,2,3,0.3,-3.5,5.8,,7.9,
1983,2,4,-1.1,-6.4,4.8,,5.0,
1983,2,5,0.4,-4.0,6.6,,2.1,
1983,2,6,3.0,-0.2,8.4,,5.3,
1983,2,7,-1.4,-3.5,0.8,0.0,4.1,0.3
1983,2,8,-3.9,-12.2,0.8,3.4,2.1,5.9
1983,2,9,-4.5,-8.5,-1.6,4.9,0.5,12.1
1983,2,10,-10.4,-18.2,0.6,1.5,7.1,4.8
1983,2,11,-7.7,-13.4,-2.6,0.9,8.9,3.7
1983,2,12,-8.7,-16.1,-5.4,0.0,9.6,
1983,2,13,-10.9,-18.6,-3.4,,9.9,
1983,2,14,-6.4,-16.7,2.1,1.6,5.7,3.2
1983,2,15,0.1,-7.1,3.8,0.5,6.8,0.9
1983,2,16,-1.7,-10.0,5.8,,4.4,
1983,2,17,-0.5,-5.8,5.8,1.0,4.7,2.3
1983,2,18,-6.9,-8.6,-1.8,2.1,1.5,6.7
1983,2,19,-6.7,-9.7,-3.0,0.2,7.7,1.0
1983,2,20,-8.3,-13.8,-5.6,0.0,7.7,
1983,2,21,-8.6,-16.4,-0.8,,9.7,
1983,2,22,-5.5,-13.0,3.6,,9.3,
1983,2,23,-2.2,-7.7,2.8,,0.2,
1983,2,24,-0.1,-6.2,5.6,,9.2,
1983,2,25,-2.3,-8.8,5.0,,9.8,
1983,2,26,-2.0,-9.3,6.4,,9.6,
1983,2,27,-0.7,-8.9,10.0,,9.9,
1983,2,28,0.4,-7.5,12.2,,9.6,
