year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.1,25.0,31.6,1.2,5.9,
1983,8,2,28.5,23.6,32.6,1.2,10.0,
1983,8,3,28.5,24.4,33.2,,10.6,
1983,8,4,27.8,23.2,34.5,,11.2,
1983,8,5,26.5,22.5,34.2,,9.5,
1983,8,6,26.7,21.9,34.4,,9.2,
1983,8,7,26.9,21.9,32.2,,11.4,
1983,8,8,25.3,21.1,32.8,0.3,7.5,
1983,8,9,24.5,20.4,29.5,6.2,6.6,
1983,8,10,24.4,22.4,29.8,5.5,7.4,
1983,8,11,26.1,21.7,32.3,,8.9,
1983,8,12,23.4,20.4,30.6,1.8,4.7,
1983,8,13,26.1,19.2,31.8,,11.9,
1983,8,14,25.9,21.4,31.4,,8.1,
1983,8,15,25.1,18.6,32.8,,11.5,
1983,8,16,25.0,18.4,32.7,,9.4,
1983,8,17,26.2,21.6,32.2,,11.1,
1983,8,18,25.6,20.5,31.2,,8.7,
1983,8,19,24.1,19.8,30.6,,10.8,
1983,8,20,21.9,15.6,28.0,0.0,7.0,
1983,8,21,18.9,16.5,22.4,9.7,0.0,
1983,8,22,20.7,18.3,23.5,2.6,0.2,
1983,8,23,19.8,17.6,21.8,34.7,0.0,
1983,8,24,20.9,17.6,23.3,23.9,0.1,
1983,8,25,23.6,20.8,28.1,,7.7,
1983,8,26,24.1,20.8,27.0,1.3,6.3,
1983,8,27,25.5,24.0,28.2,3.3,2.5,
1983,8,28,25.4,24.2,28.3,5.1,1.6,
1983,8,29,24.3,20.8,28.9,0.4,8.7,
1983,8,30,23.8,20.2,29.6,4.4,6.7,
1983,8,31,24.0,19.8,30.3,,10.0,
