year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.3,17.6,30.6,,11.1,
1992,7,2,24.4,20.1,29.5,,9.7,
1992,7,3,24.0,20.0,28.7,,9.9,
1992,7,4,23.5,20.5,27.6,,10.2,
1992,7,5,22.4,18.3,27.9,13.0,9.5,
1992,7,6,23.7,19.4,30.5,,11.1,
1992,7,7,24.1,19.8,28.8,,10.2,
1992,7,8,24.8,20.0,31.3,,12.0,
1992,7,9,23.1,18.3,28.0,0.4,8.1,
1992,7,10,25.1,21.8,30.2,0.5,6.9,
1992,7,11,24.1,20.0,29.3,0.5,10.7,
1992,7,12,22.5,20.8,24.4,35.5,1.3,
1992,7,13,23.6,20.5,27.5,5.5,8.2,
1992,7,14,23.5,21.0,26.9,,10.1,
1992,7,15,23.4,20.3,28.1,,8.1,
1992,7,16,22.0,20.8,24.3,28.5,2.0,
1992,7,17,23.5,20.8,26.2,167.0,0.6,
1992,7,18,24.8,21.7,28.8,,0.0,
1992,7,19,26.1,22.0,30.8,0.5,7.6,
1992,7,20,27.1,24.1,31.0,,4.4,
1992,7,21,27.4,25.0,32.0,0.0,9.5,
1992,7,22,27.2,24.9,30.7,0.5,8.5,
1992,7,23,26.5,24.2,30.3,,9.7,
1992,7,24,28.0,24.6,33.0,,11.1,
1992,7,25,27.6,23.4,32.8,,10.7,
1992,7,26,27.1,22.8,32.6,,11.6,
1992,7,27,27.4,23.6,32.1,,11.3,
1992,7,28,27.9,23.3,33.3,,11.3,
1992,7,29,27.6,23.3,33.5,,12.1,
1992,7,30,28.4,24.3,32.9,,10.5,
1992,7,31,26.2,22.0,29.5,,11.4,
