year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.2,9.8,24.8,,10.2,
1992,10,2,17.1,9.5,25.6,,9.6,
1992,10,3,18.5,13.6,23.6,,5.9,
1992,10,4,17.0,14.7,20.5,3.5,6.0,
1992,10,5,15.1,9.2,20.1,,9.1,
1992,10,6,13.9,6.9,21.3,,8.4,
1992,10,7,15.5,12.2,20.8,0.0,7.2,
1992,10,8,15.6,10.3,20.3,,9.6,
1992,10,9,13.8,7.1,20.1,,9.4,
1992,10,10,13.2,7.4,20.7,,2.4,
1992,10,11,14.5,8.7,21.6,,9.5,
1992,10,12,14.0,8.0,19.3,,9.3,
1992,10,13,14.3,8.0,22.1,,8.7,
1992,10,14,15.5,8.3,23.2,,9.5,
1992,10,15,14.5,8.0,21.2,,8.5,
1992,10,16,15.2,9.5,20.7,,9.3,
1992,10,17,13.8,7.5,21.0,0.0,7.1,
1992,10,18,13.5,7.9,20.1,,6.8,
1992,10,19,13.3,6.8,23.3,,9.0,
1992,10,20,12.3,5.8,19.8,,9.8,
1992,10,21,12.0,4.8,20.3,,9.6,
1992,10,22,12.9,5.8,20.9,,8.3,
1992,10,23,14.6,9.4,20.9,0.5,5.4,
1992,10,24,12.4,8.5,15.7,5.0,4.9,
1992,10,25,11.4,7.2,13.6,1.0,3.5,
1992,10,26,10.4,5.2,14.7,,8.4,
1992,10,27,8.5,1.4,16.6,,9.6,
1992,10,28,10.0,2.4,16.9,,8.5,
1992,10,29,13.1,6.7,19.4,3.0,8.3,
1992,10,30,12.8,10.2,15.2,0.5,8.6,
1992,10,31,11.8,7.2,17.0,4.0,7.4,
