year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,0.1,-3.0,4.5,0.0,8.1,
1992,2,2,-0.5,-5.0,4.3,4.2,3.2,
1992,2,3,2.5,0.8,3.9,16.7,0.0,
1992,2,4,0.7,-3.6,3.5,,9.0,
1992,2,5,-1.5,-6.4,3.4,,9.1,
1992,2,6,0.0,-6.2,6.2,0.3,5.9,
1992,2,7,-0.8,-4.0,3.1,,9.1,
1992,2,8,-1.4,-5.2,1.4,,9.6,
1992,2,9,-0.9,-3.8,5.5,,9.2,
1992,2,10,0.5,-3.8,7.5,,9.4,
1992,2,11,-2.3,-6.5,3.5,,9.2,
1992,2,12,0.2,-6.0,8.1,0.0,7.5,
1992,2,13,1.5,-1.6,3.8,0.2,7.6,
1992,2,14,0.3,-4.9,6.6,,8.3,
1992,2,15,4.3,-1.2,8.8,2.9,5.9,
1992,2,16,-0.6,-5.1,2.0,,9.2,
1992,2,17,-2.5,-6.8,3.6,,8.9,
1992,2,18,-1.2,-5.8,8.2,,8.1,
1992,2,19,-1.8,-6.2,2.1,,8.8,
1992,2,20,-2.7,-8.0,2.9,,9.5,
1992,2,21,-0.8,-4.3,3.1,0.2,8.0,0.7
1992,2,22,1.0,-5.0,7.5,,7.9,
1992,2,23,3.9,0.8,7.8,0.4,6.9,
1992,2,24,2.7,0.4,6.8,,9.2,
1992,2,25,2.1,-2.5,7.9,,9.5,
1992,2,26,5.5,-3.0,16.0,,9.6,
1992,2,27,11.0,4.9,20.3,,8.7,
1992,2,28,12.3,8.7,15.8,2.4,0.8,
1992,2,29,16.0,10.8,18.7,0.1,4.7,
