year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,5.7,2.7,9.7,,7.3,
1979,12,2,6.7,3.4,12.0,,8.8,
1979,12,3,7.2,2.8,10.6,,6.3,
1979,12,4,9.6,7.8,10.5,10.1,0.1,
1979,12,5,10.5,8.4,14.6,,6.1,
1979,12,6,9.4,5.8,14.4,,8.8,
1979,12,7,8.2,4.4,12.5,,8.5,
1979,12,8,8.7,5.1,14.5,,8.5,
1979,12,9,7.3,4.7,10.0,,5.2,
1979,12,10,5.2,1.9,8.1,,9.1,
1979,12,11,4.0,0.8,7.8,,8.5,
1979,12,12,3.7,1.5,7.5,,8.7,
1979,12,13,4.2,-0.7,11.3,,8.7,
1979,12,14,5.9,0.6,11.5,,8.7,
1979,12,15,5.6,2.9,9.2,,8.7,
1979,12,16,5.5,1.1,11.5,,8.9,
1979,12,17,7.2,2.6,13.3,,8.6,
1979,12,18,7.3,3.6,12.7,,7.8,
1979,12,19,12.2,8.8,15.2,47.4,0.0,
1979,12,20,9.9,7.4,14.6,,8.5,
1979,12,21,7.1,5.7,9.2,8.3,0.0,
1979,12,22,6.1,2.8,10.2,,8.6,
1979,12,23,3.0,-0.1,5.7,1.2,0.0,
1979,12,24,0.0,-3.0,3.1,0.6,5.0,2.4
1979,12,25,-1.7,-3.9,1.4,,8.8,
1979,12,26,1.0,-3.6,4.0,0.0,1.8,
1979,12,27,1.5,-0.7,3.7,,8.7,
1979,12,28,0.7,-2.1,4.2,,5.7,
1979,12,29,4.1,0.2,9.3,,7.9,
1979,12,30,5.7,1.6,10.7,0.5,6.5,
1979,12,31,8.9,6.8,11.1,1.9,3.0,
