year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.6,7.4,9.9,8.4,0.0,
1979,4,2,8.9,6.4,10.9,2.2,1.1,
1979,4,3,6.4,3.5,9.5,,10.2,
1979,4,4,7.1,1.9,11.7,,11.4,
1979,4,5,10.6,7.2,14.8,,11.4,
1979,4,6,10.9,7.3,15.3,,10.0,
1979,4,7,12.0,9.7,16.3,73.3,0.0,
1979,4,8,11.1,8.8,16.6,9.9,2.4,
1979,4,9,10.4,7.1,14.7,,11.3,
1979,4,10,10.6,5.4,16.1,,11.9,
1979,4,11,12.8,8.0,18.0,,11.5,
1979,4,12,14.5,11.0,19.5,,11.4,
1979,4,13,10.0,6.6,12.7,16.2,1.4,
1979,4,14,9.6,5.0,14.1,,10.0,
1979,4,15,10.8,6.5,14.8,0.6,8.8,
1979,4,16,10.7,6.6,13.3,0.1,10.1,
1979,4,17,9.1,5.0,13.5,,6.1,
1979,4,18,11.1,9.0,14.0,,2.8,
1979,4,19,13.1,9.9,18.1,,9.6,
1979,4,20,14.0,10.4,20.0,,10.4,
1979,4,21,14.1,10.8,19.9,,11.8,
1979,4,22,14.7,10.6,19.0,,10.4,
1979,4,23,17.3,14.3,20.5,,6.1,
1979,4,24,17.6,14.6,22.2,22.6,4.6,
1979,4,25,15.0,12.6,18.6,,3.7,
1979,4,26,14.6,11.7,18.7,,6.2,
1979,4,27,12.4,8.6,17.7,,10.8,
1979,4,28,12.8,11.1,16.3,,4.1,
1979,4,29,13.5,11.5,16.3,1.2,0.6,
1979,4,30,16.4,12.6,21.9,,11.0,
