year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.7,24.4,31.0,11.8,2.2,
1981,8,2,27.2,24.3,32.7,37.2,0.9,
1981,8,3,25.9,24.5,30.1,8.9,0.5,
1981,8,4,25.6,21.8,28.4,58.1,0.7,
1981,8,5,23.6,18.4,28.8,,11.1,
1981,8,6,23.2,20.5,27.7,0.0,0.5,
1981,8,7,23.3,21.2,26.5,2.9,0.0,
1981,8,8,26.4,21.9,30.8,,3.7,
1981,8,9,27.7,24.3,32.6,,3.0,
1981,8,10,25.4,22.2,30.5,17.4,0.0,
1981,8,11,24.7,21.4,30.6,38.2,7.8,
1981,8,12,24.4,19.0,30.0,,9.9,
1981,8,13,25.2,20.6,31.2,24.8,6.1,
1981,8,14,25.7,20.6,32.0,,8.2,
1981,8,15,24.3,17.4,32.0,,11.5,
1981,8,16,26.0,20.3,32.4,,9.6,
1981,8,17,27.1,25.1,30.3,,0.6,
1981,8,18,26.1,23.4,28.9,7.7,0.0,
1981,8,19,25.7,22.0,30.5,,3.6,
1981,8,20,27.1,24.9,31.4,16.6,1.6,
1981,8,21,25.0,21.4,29.5,6.6,8.0,
1981,8,22,23.6,19.5,29.1,,7.4,
1981,8,23,23.7,18.7,29.7,,11.1,
1981,8,24,22.9,17.7,28.5,,5.8,
1981,8,25,24.6,21.9,26.2,58.9,0.0,
1981,8,26,23.8,20.7,26.9,1.0,0.3,
1981,8,27,22.1,18.8,27.8,,7.2,
1981,8,28,22.7,17.9,30.8,,7.7,
1981,8,29,23.8,20.5,27.0,114.1,0.0,
1981,8,30,24.5,23.3,26.3,70.4,0.0,
1981,8,31,24.3,22.3,31.0,0.1,1.8,
