year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-0.8,-4.1,5.5,,4.9,
1981,2,2,-3.4,-9.1,3.2,,9.0,
1981,2,3,-3.4,-6.6,-0.3,,9.1,
1981,2,4,-5.1,-9.9,0.2,,9.3,
1981,2,5,-4.5,-9.9,2.3,,9.3,
1981,2,6,-2.3,-7.8,3.1,,3.5,
1981,2,7,-0.3,-1.8,2.8,,7.7,
1981,2,8,1.4,-4.7,7.0,0.0,4.9,
1981,2,9,2.7,-1.8,5.5,4.1,4.9,0.2
1981,2,10,1.2,-2.5,5.4,0.0,8.0,0.0
1981,2,11,-0.1,-4.2,5.9,,9.3,
1981,2,12,5.2,0.4,7.7,0.8,0.0,
1981,2,13,5.8,3.9,8.9,,0.0,
1981,2,14,5.5,2.6,10.7,,4.2,
1981,2,15,4.5,-0.1,9.3,,0.2,
1981,2,16,3.6,1.5,6.4,25.4,0.0,
1981,2,17,3.4,-0.6,7.3,0.1,9.0,
1981,2,18,3.2,-1.8,7.2,,4.1,
1981,2,19,1.4,-1.3,5.0,,4.3,
1981,2,20,-0.2,-2.0,2.2,0.0,0.0,
1981,2,21,-0.1,-3.3,4.3,,3.4,
1981,2,22,3.5,-2.8,10.9,,4.7,
1981,2,23,6.0,3.3,10.9,,3.0,
1981,2,24,0.6,-4.1,4.3,4.9,4.5,1.3
1981,2,25,-6.2,-9.8,-3.5,1.0,4.9,1.3
1981,2,26,-9.8,-13.0,-6.6,0.2,6.7,0.5
1981,2,27,-7.3,-11.6,-2.8,,9.7,
1981,2,28,-3.6,-9.2,3.0,,5.8,
