year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.7,20.9,25.4,69.6,0.0,
1997,7,2,25.7,23.8,28.7,2.3,0.3,
1997,7,3,26.7,24.3,29.5,,9.8,
1997,7,4,26.0,24.5,27.8,0.4,3.2,
1997,7,5,25.7,24.3,28.4,0.8,0.0,
1997,7,6,23.2,19.7,25.3,64.0,0.0,
1997,7,7,22.7,17.4,29.0,,5.4,
1997,7,8,20.9,19.6,22.6,2.9,0.0,
1997,7,9,21.9,19.0,26.1,,0.9,
1997,7,10,23.2,18.7,28.5,,4.9,
1997,7,11,20.0,19.5,21.9,83.4,0.0,
1997,7,12,21.5,19.5,23.4,7.2,0.0,
1997,7,13,23.5,21.1,26.6,1.8,0.1,
1997,7,14,24.8,20.4,30.1,,5.0,
1997,7,15,25.8,22.8,29.4,24.0,3.0,
1997,7,16,24.9,23.2,27.2,58.8,1.5,
1997,7,17,24.0,21.7,29.0,72.1,1.2,
1997,7,18,23.9,20.3,29.7,,8.1,
1997,7,19,24.0,18.4,31.7,,9.8,
1997,7,20,25.4,19.3,31.2,,10.2,
1997,7,21,27.5,22.9,32.2,,10.8,
1997,7,22,29.4,24.8,35.5,,9.3,
1997,7,23,27.9,24.7,35.5,0.0,6.8,
1997,7,24,26.8,23.0,32.9,,7.9,
1997,7,25,27.6,20.5,34.1,,11.4,
1997,7,26,27.1,22.8,31.8,0.0,8.4,
1997,7,27,27.6,22.4,34.0,,7.0,
1997,7,28,26.7,23.4,31.7,0.0,1.1,
1997,7,29,27.5,23.6,33.5,,4.9,
1997,7,30,26.1,25.2,28.8,0.0,0.0,
1997,7,31,26.9,24.3,32.0,,3.0,
