year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.7,24.3,33.3,,9.6,
1997,8,2,26.5,22.2,32.0,,6.3,
1997,8,3,26.9,24.1,32.0,14.1,6.6,
1997,8,4,23.8,22.7,24.8,92.5,0.0,
1997,8,5,26.1,22.8,31.1,25.7,9.0,
1997,8,6,26.2,20.8,32.5,,9.2,
1997,8,7,26.9,23.4,30.8,1.3,3.5,
1997,8,8,27.7,24.6,32.0,3.2,1.5,
1997,8,9,27.5,24.4,32.8,14.5,2.2,
1997,8,10,24.0,22.6,26.5,75.5,0.0,
1997,8,11,23.8,22.5,25.2,2.5,0.0,
1997,8,12,24.6,22.9,27.0,,1.4,
1997,8,13,24.1,21.6,26.9,,0.3,
1997,8,14,22.7,21.0,25.0,2.4,0.0,
1997,8,15,23.7,20.6,28.8,,3.2,
1997,8,16,23.5,20.1,27.6,,8.8,
1997,8,17,26.2,20.6,30.7,,6.3,
1997,8,18,26.6,23.1,30.2,0.0,1.1,
1997,8,19,26.9,24.3,30.2,,0.0,
1997,8,20,27.2,24.8,31.6,0.0,3.9,
1997,8,21,27.0,23.6,30.8,,6.3,
1997,8,22,26.9,22.0,32.6,,10.9,
1997,8,23,25.4,18.0,34.2,,11.2,
1997,8,24,25.5,17.4,33.8,,10.3,
1997,8,25,25.3,20.4,31.2,,7.3,
1997,8,26,25.3,21.4,30.6,,7.8,
1997,8,27,25.7,20.7,33.4,,6.5,
1997,8,28,25.8,21.4,31.9,,8.2,
1997,8,29,24.7,21.0,28.3,0.0,0.4,
1997,8,30,26.8,21.3,33.4,,6.8,
1997,8,31,28.0,22.2,34.9,,7.7,
