year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,4.1,-1.2,13.4,0.0,3.4,
1997,1,2,-0.9,-4.3,3.0,,8.5,
1997,1,3,-1.9,-7.9,4.6,,8.2,
1997,1,4,-1.6,-6.7,7.2,,6.6,
1997,1,5,-2.1,-7.6,3.0,11.4,0.6,14.2
1997,1,6,-3.4,-10.2,0.0,,8.6,
1997,1,7,-5.6,-15.7,5.2,,8.9,
1997,1,8,-1.1,-7.9,6.9,,8.1,
1997,1,9,-3.2,-12.4,6.7,,7.8,
1997,1,10,-1.9,-8.0,5.9,,7.1,
1997,1,11,-0.3,-8.2,8.8,,6.2,
1997,1,12,1.9,-0.9,4.1,0.2,0.0,
1997,1,13,3.8,-1.9,12.8,,7.4,
1997,1,14,1.9,-2.6,9.5,,6.6,
1997,1,15,-1.5,-8.9,7.7,,7.5,
1997,1,16,0.8,-6.4,10.1,,8.0,
1997,1,17,0.6,-6.7,10.1,,8.0,
1997,1,18,0.6,-4.0,6.6,,7.7,
1997,1,19,-2.3,-8.7,7.8,,7.8,
1997,1,20,-0.8,-9.2,9.6,,7.7,
1997,1,21,-3.5,-9.7,0.0,,8.5,
1997,1,22,-6.2,-14.6,4.9,,8.8,
1997,1,23,-3.7,-10.4,2.8,,0.0,
1997,1,24,-0.4,-3.5,5.5,,4.3,
1997,1,25,0.1,-5.4,8.4,,8.7,
1997,1,26,-0.7,-9.3,10.8,,7.5,
1997,1,27,-0.8,-8.4,10.4,,7.3,
1997,1,28,-1.2,-7.0,5.8,,7.2,
1997,1,29,-0.6,-6.7,5.4,,7.1,
1997,1,30,0.1,-7.1,5.5,,3.7,
1997,1,31,2.5,-5.6,10.9,,6.5,
