year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,6.5,-2.3,16.7,,9.2,
1997,11,2,7.2,-2.2,19.9,,9.1,
1997,11,3,7.8,-0.3,20.2,,7.1,
1997,11,4,8.7,1.0,18.3,,5.0,
1997,11,5,8.5,1.0,20.2,,6.9,
1997,11,6,8.6,-1.5,19.5,,9.0,
1997,11,7,8.5,-1.3,18.8,,6.1,
1997,11,8,10.1,1.6,20.9,,7.7,
1997,11,9,10.3,2.1,21.4,,6.0,
1997,11,10,11.2,3.2,22.5,,7.3,
1997,11,11,11.9,2.8,22.2,,8.0,
1997,11,12,15.4,12.5,19.2,45.6,0.0,
1997,11,13,12.9,11.4,14.7,3.2,0.1,
1997,11,14,11.6,9.8,13.6,6.9,0.0,
1997,11,15,11.2,5.3,17.3,,5.7,
1997,11,16,8.9,2.3,16.7,,6.0,
1997,11,17,7.4,3.8,10.2,,5.7,
1997,11,18,4.2,-1.3,8.7,,9.0,
1997,11,19,3.5,-5.6,12.5,,7.9,
1997,11,20,7.8,1.6,15.4,,6.1,
1997,11,21,7.5,3.4,9.6,18.9,0.0,
1997,11,22,10.9,4.6,16.9,,6.4,
1997,11,23,7.2,2.7,16.1,,6.6,
1997,11,24,7.2,0.6,17.0,,4.7,
1997,11,25,12.9,7.1,14.7,62.8,0.0,
1997,11,26,14.3,9.7,18.4,0.1,3.7,
1997,11,27,8.0,2.8,13.7,,6.3,
1997,11,28,11.2,6.2,15.0,4.5,0.2,
1997,11,29,11.1,8.0,14.0,29.6,1.4,
1997,11,30,7.8,2.9,14.3,,8.8,
