year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.9,13.4,26.3,2.1,3.1,
1997,6,2,21.2,15.0,27.1,0.1,10.7,
1997,6,3,19.8,11.0,27.6,,12.3,
1997,6,4,20.0,12.8,28.5,,7.8,
1997,6,5,18.6,13.0,23.7,9.2,2.7,
1997,6,6,19.9,16.5,25.2,0.0,3.0,
1997,6,7,20.6,15.2,28.1,,10.3,
1997,6,8,19.3,16.9,21.0,17.4,0.0,
1997,6,9,22.5,17.2,28.8,,9.4,
1997,6,10,22.4,16.2,30.7,,7.3,
1997,6,11,21.5,12.9,30.9,,9.3,
1997,6,12,21.6,15.5,29.5,0.0,9.7,
1997,6,13,22.2,14.8,30.8,,9.0,
1997,6,14,23.0,14.7,32.0,0.0,9.3,
1997,6,15,23.0,16.9,30.1,,9.7,
1997,6,16,23.4,15.3,32.6,,11.8,
1997,6,17,23.9,16.6,34.7,2.9,9.3,
1997,6,18,23.6,16.7,32.0,,8.6,
1997,6,19,24.8,16.7,31.9,,9.5,
1997,6,20,23.3,20.2,28.8,33.6,5.4,
1997,6,21,24.4,20.2,30.6,,9.4,
1997,6,22,23.6,18.3,30.9,,4.8,
1997,6,23,24.7,19.8,32.2,,8.9,
1997,6,24,23.9,18.7,30.1,,8.3,
1997,6,25,23.3,21.6,25.2,75.7,0.0,
1997,6,26,24.4,22.7,27.4,68.0,1.5,
1997,6,27,24.3,22.9,26.7,15.0,1.5,
1997,6,28,24.9,20.1,29.7,,5.6,
1997,6,29,23.7,17.5,30.2,,7.9,
1997,6,30,23.3,19.4,28.1,9.2,7.9,
