year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.0,6.9,25.3,,9.9,
1997,5,2,15.1,8.2,22.8,,1.5,
1997,5,3,18.9,12.4,27.8,,9.6,
1997,5,4,19.8,11.2,26.7,2.7,9.4,
1997,5,5,20.1,16.5,26.2,0.0,4.0,
1997,5,6,22.9,17.4,28.4,,8.5,
1997,5,7,21.2,20.5,22.5,52.4,0.0,
1997,5,8,16.7,12.5,20.9,4.3,1.4,
1997,5,9,15.9,7.8,24.4,,10.1,
1997,5,10,15.4,6.8,22.7,,9.2,
1997,5,11,16.4,12.6,18.9,2.3,0.0,
1997,5,12,16.7,15.9,17.9,49.6,0.0,
1997,5,13,18.2,15.1,20.8,27.2,0.0,
1997,5,14,21.5,18.1,25.8,5.3,5.4,
1997,5,15,22.9,19.4,28.8,,8.5,
1997,5,16,21.5,15.4,29.4,,8.5,
1997,5,17,18.9,7.8,27.1,,12.3,
1997,5,18,18.3,10.0,25.8,,9.2,
1997,5,19,18.0,9.8,25.8,,10.3,
1997,5,20,16.9,11.0,22.2,,7.2,
1997,5,21,15.0,10.1,20.2,0.8,7.1,
1997,5,22,16.5,10.0,24.5,,9.7,
1997,5,23,17.3,9.7,23.9,,9.3,
1997,5,24,16.0,11.0,20.0,,8.1,
1997,5,25,16.9,8.0,25.2,,9.9,
1997,5,26,16.5,10.5,23.9,4.7,7.6,
1997,5,27,15.7,13.3,20.1,2.3,1.8,
1997,5,28,17.5,13.1,22.8,0.0,5.6,
1997,5,29,18.3,14.5,24.2,0.0,0.2,
1997,5,30,17.2,11.5,24.1,16.8,6.5,
1997,5,31,19.4,11.9,27.1,,9.8,
