year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.5,7.2,13.3,5.4,0.7,
2021,5,2,11.3,5.6,19.8,1.6,4.9,
2021,5,3,13.4,2.5,23.9,,10.6,
2021,5,4,15.3,7.5,21.3,13.4,0.1,
2021,5,5,16.1,6.5,21.8,1.4,11.4,
2021,5,6,13.3,1.6,23.4,,6.9,
2021,5,7,14.2,5.2,24.8,0.1,7.5,
2021,5,8,16.0,3.4,26.0,,10.8,
2021,5,9,15.5,6.8,23.6,,12.7,
2021,5,10,10.1,5.5,12.0,13.9,0.0,
2021,5,11,13.7,9.1,20.2,3.8,0.4,
2021,5,12,16.1,7.3,24.8,,10.9,
2021,5,13,18.8,7.9,29.7,,12.7,
2021,5,14,20.8,11.4,30.7,,10.1,
2021,5,15,19.3,15.9,22.4,2.7,0.0,
2021,5,16,20.4,15.9,23.6,35.8,0.0,
2021,5,17,15.5,14.5,16.8,12.9,0.0,
2021,5,18,16.9,13.0,23.0,0.3,4.4,
2021,5,19,19.5,12.5,28.8,,9.3,
2021,5,20,15.5,14.2,18.1,9.1,0.0,
2021,5,21,15.4,14.2,17.4,0.8,0.0,
2021,5,22,18.3,11.0,26.9,,10.8,
2021,5,23,20.0,11.4,28.9,,7.8,
2021,5,24,20.2,12.7,26.3,,6.3,
2021,5,25,14.0,7.7,22.7,3.0,6.3,
2021,5,26,15.3,6.5,23.3,,1.6,
2021,5,27,16.0,10.9,23.0,0.8,3.7,
2021,5,28,14.6,7.6,26.2,11.2,6.4,
2021,5,29,17.0,9.9,25.8,,8.1,
2021,5,30,18.6,8.2,27.8,0.4,11.6,
2021,5,31,19.1,14.6,25.1,4.6,2.4,
