year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,10.4,4.9,19.7,,7.5,
2021,11,2,8.6,2.7,18.5,,6.0,
2021,11,3,8.8,2.8,19.2,,7.6,
2021,11,4,8.8,1.7,19.9,,8.5,
2021,11,5,9.7,1.3,19.8,,7.6,
2021,11,6,10.2,2.5,20.8,,7.4,
2021,11,7,10.9,3.9,20.7,,5.7,
2021,11,8,8.9,6.7,17.9,28.6,0.2,
2021,11,9,7.3,3.6,11.5,0.0,1.8,
2021,11,10,5.6,2.1,7.4,1.3,0.2,
2021,11,11,6.1,0.3,11.8,0.6,5.1,
2021,11,12,4.1,-1.5,11.1,,8.0,
2021,11,13,4.6,-3.4,14.4,,8.0,
2021,11,14,6.4,-0.7,17.2,,8.1,
2021,11,15,6.3,-0.4,16.7,,6.7,
2021,11,16,5.4,-1.1,16.5,,8.4,
2021,11,17,5.0,-2.6,14.1,,8.4,
2021,11,18,6.9,-0.4,17.0,,6.6,
2021,11,19,7.9,0.5,18.0,,7.0,
2021,11,20,7.3,2.5,17.5,,5.7,
2021,11,21,8.2,2.6,15.6,,1.6,
2021,11,22,5.9,1.7,10.1,0.3,2.4,
2021,11,23,3.1,-0.5,6.0,,5.4,
2021,11,24,3.8,-1.4,12.2,,6.6,
2021,11,25,4.9,-1.8,14.9,,6.8,
2021,11,26,2.4,-4.5,11.4,,8.2,
2021,11,27,0.8,-5.3,10.9,,8.2,
2021,11,28,1.8,-6.1,13.0,,7.2,
2021,11,29,3.1,-5.3,15.0,,7.0,
2021,11,30,3.6,-1.5,8.6,15.5,0.0,
