year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.7,19.8,22.2,48.2,0.0,
2021,9,2,21.3,18.8,24.2,0.2,0.7,
2021,9,3,20.8,16.8,25.9,0.2,0.6,
2021,9,4,20.3,15.1,27.7,,7.0,
2021,9,5,20.2,14.6,26.3,0.1,2.2,
2021,9,6,20.9,17.7,25.2,2.3,0.4,
2021,9,7,21.0,18.6,23.1,9.8,0.0,
2021,9,8,22.2,17.1,28.1,,5.7,
2021,9,9,21.3,15.9,28.4,,5.1,
2021,9,10,21.6,18.6,27.2,,2.2,
2021,9,11,21.6,17.1,30.0,,9.2,
2021,9,12,22.1,15.0,29.9,,8.4,
2021,9,13,21.1,16.9,27.2,,2.9,
2021,9,14,20.1,16.2,24.4,,0.1,
2021,9,15,20.4,14.7,27.7,,6.2,
2021,9,16,20.4,13.5,26.6,,3.2,
2021,9,17,19.1,17.4,21.5,35.1,0.0,
2021,9,18,19.6,14.9,26.7,,5.1,
2021,9,19,19.8,14.8,27.6,,7.1,
2021,9,20,20.4,14.0,27.5,,3.7,
2021,9,21,20.7,17.8,24.1,13.0,1.1,
2021,9,22,21.4,16.1,28.2,,5.7,
2021,9,23,19.1,12.6,25.8,,5.7,
2021,9,24,18.5,13.1,25.2,,4.0,
2021,9,25,18.6,14.2,24.0,0.2,0.1,
2021,9,26,19.2,15.2,25.5,,4.4,
2021,9,27,20.1,15.3,25.4,0.0,2.1,
2021,9,28,20.5,16.6,25.8,0.0,0.6,
2021,9,29,21.5,19.2,27.0,14.9,0.3,
2021,9,30,21.3,15.5,28.5,1.9,6.7,
