year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.9,7.8,19.7,,11.9,
2022,5,2,13.6,5.9,21.3,,10.7,
2022,5,3,11.8,3.0,19.9,,11.9,
2022,5,4,13.1,2.9,21.3,,11.8,
2022,5,5,15.3,5.6,22.7,,11.8,
2022,5,6,17.5,10.3,25.0,,11.3,
2022,5,7,18.5,11.7,25.0,,11.2,
2022,5,8,16.4,12.5,20.0,,8.8,
2022,5,9,15.3,10.6,21.0,,7.7,
2022,5,10,16.2,10.6,21.1,0.0,3.9,
2022,5,11,17.9,13.4,21.9,,1.8,
2022,5,12,19.8,15.3,24.9,,2.1,
2022,5,13,17.0,12.1,20.7,1.3,0.0,
2022,5,14,16.2,8.4,23.2,,10.3,
2022,5,15,15.5,10.6,21.5,,9.4,
2022,5,16,16.1,8.6,23.2,,11.6,
2022,5,17,17.0,7.5,24.5,,11.9,
2022,5,18,19.0,10.0,25.7,,11.7,
2022,5,19,17.7,11.7,24.4,,3.5,
2022,5,20,18.3,13.0,23.3,,3.2,
2022,5,21,20.2,11.4,27.1,,12.1,
2022,5,22,22.2,13.4,29.1,,11.6,
2022,5,23,21.7,13.9,29.7,,9.5,
2022,5,24,21.1,12.5,29.7,,11.5,
2022,5,25,20.7,13.2,28.3,,10.8,
2022,5,26,20.5,16.4,26.5,,8.9,
2022,5,27,20.7,11.1,26.7,,12.4,
2022,5,28,20.4,13.0,28.2,,7.6,
2022,5,29,19.5,12.0,25.2,0.2,9.0,
2022,5,30,19.8,16.9,22.9,0.1,0.3,
2022,5,31,20.2,11.7,27.8,,11.9,
