year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.2,-2.5,3.7,,5.0,
2022,12,2,1.1,-3.7,7.7,,8.1,
2022,12,3,6.4,-0.9,10.8,,0.8,
2022,12,4,5.0,1.9,8.1,,6.5,
2022,12,5,1.8,-1.7,6.8,,6.0,
2022,12,6,3.0,-4.6,9.5,,8.0,
2022,12,7,4.9,-0.7,11.6,,7.7,
2022,12,8,5.0,-1.5,12.7,,7.0,
2022,12,9,5.5,-0.2,12.2,0.0,1.5,
2022,12,10,5.2,-0.9,10.2,0.0,0.2,
2022,12,11,4.5,-2.2,10.2,,7.7,
2022,12,12,3.1,-3.0,7.8,0.3,1.7,
2022,12,13,6.2,2.6,9.1,0.0,6.6,
2022,12,14,-0.9,-5.9,2.7,,7.5,
2022,12,15,0.1,-7.5,7.0,,7.9,
2022,12,16,2.1,0.2,5.9,,2.8,
2022,12,17,-0.5,-4.8,3.8,0.0,5.4,
2022,12,18,-4.6,-7.0,-1.0,1.9,1.4,
2022,12,19,-2.7,-8.1,3.1,0.0,6.7,
2022,12,20,0.5,-6.6,8.7,,7.9,
2022,12,21,3.8,1.2,7.6,0.8,0.6,
2022,12,22,-1.6,-3.8,3.4,0.2,3.5,
2022,12,23,-2.6,-4.6,-0.9,0.5,3.4,
2022,12,24,-3.0,-6.9,0.5,0.0,8.0,
2022,12,25,-0.4,-7.5,4.6,,7.9,
2022,12,26,0.7,-4.9,5.9,,6.0,
2022,12,27,2.0,-2.3,6.9,,7.9,
2022,12,28,1.9,-1.7,6.6,,7.7,
2022,12,29,0.1,-5.9,5.7,,7.9,
2022,12,30,0.5,-5.9,6.8,,7.4,
2022,12,31,1.3,-4.5,6.4,,7.9,
