year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.0,1.0,14.3,5.6,4.0,
2022,3,2,4.2,0.2,10.6,,10.0,
2022,3,3,5.6,-2.7,13.4,,9.8,
2022,3,4,8.5,1.0,14.8,,6.3,
2022,3,5,6.0,1.2,9.9,0.0,10.0,
2022,3,6,3.7,-0.9,10.1,,10.0,
2022,3,7,4.8,-2.4,12.8,,7.1,
2022,3,8,6.1,-3.5,15.0,,10.1,
2022,3,9,7.7,-1.4,18.0,,10.2,
2022,3,10,8.2,-0.9,16.8,,8.3,
2022,3,11,12.1,4.8,17.5,0.0,0.5,
2022,3,12,15.2,9.4,21.5,,8.3,
2022,3,13,13.8,10.9,16.0,11.9,0.0,
2022,3,14,10.9,7.5,13.4,0.0,0.0,
2022,3,15,9.9,2.7,17.2,,9.4,
2022,3,16,11.7,2.4,21.9,,10.3,
2022,3,17,10.4,7.8,13.3,8.5,0.0,
2022,3,18,8.6,6.7,12.3,18.5,1.2,
2022,3,19,4.7,0.2,7.1,6.0,0.8,
2022,3,20,5.1,-0.9,10.3,,5.8,
2022,3,21,6.9,0.3,13.1,0.0,5.4,
2022,3,22,8.3,2.6,14.3,,8.2,
2022,3,23,7.7,2.7,12.9,,5.8,
2022,3,24,7.8,-0.7,16.0,,10.6,
2022,3,25,11.9,3.0,17.3,28.3,0.1,
2022,3,26,11.7,8.6,17.3,37.6,0.6,
2022,3,27,11.1,5.0,18.4,,9.9,
2022,3,28,7.8,1.2,13.0,,7.7,
2022,3,29,8.7,0.7,16.7,,10.7,
2022,3,30,13.5,3.4,21.3,,4.4,
2022,3,31,12.3,7.9,16.4,,4.2,
