year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.7,21.7,31.4,55.8,4.8,
2020,9,2,24.3,23.2,26.4,23.8,0.0,
2020,9,3,23.4,21.1,26.8,18.4,5.3,
2020,9,4,23.3,19.3,28.6,,8.2,
2020,9,5,21.8,19.1,25.9,,0.5,
2020,9,6,20.8,19.2,24.4,13.0,0.0,
2020,9,7,19.8,17.2,22.3,65.8,0.0,
2020,9,8,23.2,19.7,27.7,,9.7,
2020,9,9,21.3,18.5,26.3,12.5,3.4,
2020,9,10,22.3,18.4,27.9,,5.5,
2020,9,11,21.2,18.5,24.5,9.7,0.0,
2020,9,12,19.0,17.6,20.7,6.8,0.0,
2020,9,13,21.3,17.3,27.6,,8.6,
2020,9,14,20.4,15.7,27.5,,8.0,
2020,9,15,21.8,16.5,28.2,0.3,8.0,
2020,9,16,21.0,19.2,23.5,2.5,0.0,
2020,9,17,21.1,18.5,23.6,0.1,0.0,
2020,9,18,19.9,15.2,25.7,,7.1,
2020,9,19,18.3,13.5,25.9,0.2,7.8,
2020,9,20,17.7,12.6,26.4,,6.5,
2020,9,21,16.7,10.0,24.5,,9.2,
2020,9,22,18.7,13.0,24.7,,6.8,
2020,9,23,19.0,14.6,24.1,,5.4,
2020,9,24,20.2,15.7,26.1,,8.0,
2020,9,25,20.2,14.0,26.5,,7.2,
2020,9,26,19.8,15.3,25.0,,9.5,
2020,9,27,19.1,14.5,25.7,,10.1,
2020,9,28,18.1,11.9,26.0,,10.4,
2020,9,29,17.2,11.9,24.8,,4.9,
2020,9,30,18.1,12.2,25.6,0.0,7.0,
