year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.1,-5.4,8.3,,2.1,
2020,2,2,0.1,-5.6,7.8,,5.1,
2020,2,3,1.2,-4.2,6.5,,8.2,
2020,2,4,-0.5,-8.0,6.4,0.6,9.2,
2020,2,5,-3.8,-8.9,1.0,,9.3,
2020,2,6,-5.0,-10.7,1.0,,7.4,
2020,2,7,-1.6,-9.1,5.4,,6.7,
2020,2,8,1.2,-4.4,6.8,,7.1,
2020,2,9,-1.3,-7.9,6.6,,9.3,
2020,2,10,2.8,-4.1,12.4,,9.0,
2020,2,11,5.1,-4.7,14.7,,8.2,
2020,2,12,6.7,4.3,9.0,12.7,0.0,
2020,2,13,6.7,2.0,9.4,,0.0,
2020,2,14,6.5,-0.2,15.6,,5.7,
2020,2,15,8.3,0.5,16.1,1.2,3.0,
2020,2,16,0.6,-2.1,6.7,9.7,0.6,
2020,2,17,-2.7,-4.1,-0.4,0.9,3.4,
2020,2,18,-1.5,-7.3,5.3,,9.7,
2020,2,19,1.9,-5.4,10.0,,8.7,
2020,2,20,4.3,-2.7,13.0,,8.9,
2020,2,21,6.2,-1.8,14.4,2.2,3.8,
2020,2,22,6.0,1.6,10.6,1.3,8.3,
2020,2,23,1.9,-4.1,9.5,,9.9,
2020,2,24,5.4,-4.5,14.9,1.5,8.4,
2020,2,25,6.7,5.9,7.7,57.8,0.0,
2020,2,26,7.3,1.5,14.5,,8.2,
2020,2,27,4.7,-1.2,12.3,,8.2,
2020,2,28,4.7,2.2,6.8,4.5,0.0,
2020,2,29,7.6,3.3,13.4,,4.9,
