year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,0.9,-5.6,8.5,,8.6,
2020,12,2,3.7,-1.2,10.3,,6.3,
2020,12,3,0.8,-3.9,7.0,,5.7,
2020,12,4,-0.7,-6.1,7.0,,7.5,
2020,12,5,2.0,-3.6,8.7,,3.9,
2020,12,6,2.0,-2.9,9.9,,6.3,
2020,12,7,2.8,-2.3,8.0,,0.4,
2020,12,8,-0.1,-4.9,5.6,,6.3,
2020,12,9,0.9,-7.1,8.5,,7.2,
2020,12,10,5.7,2.0,11.1,,2.8,
2020,12,11,5.6,1.9,11.3,,4.0,
2020,12,12,3.5,-3.0,9.3,,8.4,
2020,12,13,0.6,-3.4,7.0,2.2,0.7,
2020,12,14,-3.9,-8.4,-1.0,,7.4,
2020,12,15,-5.3,-10.2,-0.4,,8.6,
2020,12,16,-5.7,-9.9,-0.4,,6.5,
2020,12,17,-4.1,-10.2,3.2,,8.6,
2020,12,18,-0.4,-3.8,4.9,0.0,3.2,
2020,12,19,-3.5,-9.6,1.5,,8.5,
2020,12,20,-3.5,-8.6,4.1,,7.3,
2020,12,21,-1.5,-6.8,4.0,0.1,0.2,
2020,12,22,-0.9,-4.7,8.1,,4.2,
2020,12,23,1.9,-5.2,9.2,,1.4,
2020,12,24,2.2,-3.6,9.5,,7.8,
2020,12,25,-0.7,-4.8,5.9,,6.3,
2020,12,26,-1.0,-6.0,6.2,,2.9,
2020,12,27,1.1,-4.4,8.4,,1.7,
2020,12,28,3.1,-3.3,12.6,,6.6,
2020,12,29,0.6,-2.1,5.9,0.9,0.1,
2020,12,30,-6.4,-8.4,-2.1,0.1,5.9,
2020,12,31,-7.6,-12.4,-2.1,0.1,5.9,
