year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-2.2,-8.6,4.1,,1.6,
2020,1,2,-0.5,-4.7,6.0,,0.5,
2020,1,3,0.8,-3.7,8.0,,6.8,
2020,1,4,-0.7,-5.4,7.5,,4.8,
2020,1,5,0.2,-6.7,8.5,,7.4,
2020,1,6,2.8,-1.3,5.1,19.6,0.0,
2020,1,7,8.2,5.1,14.2,55.5,0.0,
2020,1,8,4.5,3.1,10.1,2.2,0.0,
2020,1,9,1.4,-3.1,5.6,,7.3,
2020,1,10,-0.3,-4.7,7.1,,7.5,
2020,1,11,1.4,-3.8,7.8,,7.3,
2020,1,12,1.5,-1.9,5.7,,3.6,
2020,1,13,0.7,-3.9,3.9,0.1,5.3,
2020,1,14,-0.4,-3.6,4.8,,4.2,
2020,1,15,-0.9,-4.9,4.5,,8.4,
2020,1,16,-0.7,-5.3,5.6,,7.9,
2020,1,17,-0.2,-4.2,6.4,,5.8,
2020,1,18,-0.7,-6.7,7.9,,8.7,
2020,1,19,1.9,-4.3,8.8,,4.9,
2020,1,20,2.5,-2.7,8.0,,6.0,
2020,1,21,-0.7,-7.0,7.0,,8.9,
2020,1,22,2.4,-1.9,4.3,0.0,0.0,
2020,1,23,6.3,1.1,13.2,0.0,7.1,
2020,1,24,3.6,-2.1,11.3,,8.6,
2020,1,25,3.6,-1.9,9.9,,0.5,
2020,1,26,6.6,-0.2,11.8,,4.1,
2020,1,27,6.0,3.8,8.8,2.2,0.0,
2020,1,28,6.6,2.8,11.3,,0.8,
2020,1,29,6.7,2.5,10.4,,0.0,
2020,1,30,4.1,-0.6,11.7,,3.7,
2020,1,31,1.8,-3.0,8.3,,6.6,
