year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.0,17.1,26.1,,0.6,
2020,7,2,22.8,17.0,28.7,0.2,7.6,
2020,7,3,21.9,19.4,24.8,0.7,0.0,
2020,7,4,21.2,18.6,25.1,,3.5,
2020,7,5,22.8,19.1,27.5,,3.0,
2020,7,6,23.8,19.4,29.3,,3.8,
2020,7,7,24.1,20.9,28.7,,3.1,
2020,7,8,23.4,18.3,29.8,,7.4,
2020,7,9,25.4,18.7,31.8,0.0,7.7,
2020,7,10,25.4,22.1,30.2,3.7,4.2,
2020,7,11,25.3,22.3,29.5,,4.7,
2020,7,12,22.1,19.6,24.2,50.4,0.0,
2020,7,13,19.1,18.1,19.9,123.9,0.0,
2020,7,14,19.8,18.9,21.0,15.9,0.0,
2020,7,15,21.0,18.7,23.9,7.7,0.0,
2020,7,16,22.9,18.2,28.3,,5.7,
2020,7,17,23.7,18.7,30.7,,7.7,
2020,7,18,24.0,19.4,28.9,,3.3,
2020,7,19,25.8,20.5,29.1,27.3,0.3,
2020,7,20,23.9,22.0,27.9,16.3,0.2,
2020,7,21,25.1,21.6,29.7,,7.7,
2020,7,22,22.8,21.6,25.1,22.5,0.0,
2020,7,23,21.7,20.7,23.1,82.2,0.0,
2020,7,24,21.4,20.0,24.4,25.0,0.2,
2020,7,25,23.5,20.7,27.2,4.1,0.8,
2020,7,26,23.2,21.2,26.4,0.2,1.0,
2020,7,27,23.4,20.8,27.2,6.7,0.0,
2020,7,28,24.3,21.8,26.8,0.3,0.0,
2020,7,29,24.9,23.6,26.4,45.3,0.0,
2020,7,30,25.0,23.6,28.0,56.3,0.3,
2020,7,31,26.2,23.4,30.5,3.9,2.1,
