year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.4,13.3,27.0,,8.4,
2020,5,2,21.3,18.6,26.0,0.0,2.7,
2020,5,3,18.3,16.4,21.8,9.3,0.0,
2020,5,4,18.3,9.6,26.6,,7.6,
2020,5,5,13.5,8.7,19.0,0.9,0.7,
2020,5,6,19.2,10.8,28.7,,10.7,
2020,5,7,19.6,11.0,27.0,,11.9,
2020,5,8,18.2,8.8,25.0,9.9,7.3,
2020,5,9,15.5,13.0,19.3,22.7,0.0,
2020,5,10,14.4,12.1,18.7,2.3,2.7,
2020,5,11,17.6,13.5,23.8,0.1,7.5,
2020,5,12,15.5,9.8,20.5,0.2,12.2,
2020,5,13,14.5,6.4,22.3,,12.4,
2020,5,14,18.5,9.1,27.4,,6.0,
2020,5,15,16.6,14.5,19.1,34.3,0.0,
2020,5,16,16.6,15.4,18.8,,0.0,
2020,5,17,19.5,14.5,26.9,,6.6,
2020,5,18,18.8,13.2,28.6,12.9,4.1,
2020,5,19,13.4,10.9,17.9,12.1,2.2,
2020,5,20,14.7,8.8,22.1,,6.7,
2020,5,21,16.9,9.0,23.2,,10.3,
2020,5,22,19.0,13.7,25.3,,6.8,
2020,5,23,19.4,13.2,25.6,,10.6,
2020,5,24,18.5,13.9,24.0,2.2,6.3,
2020,5,25,17.1,13.5,22.8,,2.4,
2020,5,26,19.1,15.3,25.3,0.0,7.6,
2020,5,27,18.2,12.5,25.2,,11.2,
2020,5,28,17.8,11.7,24.3,,9.9,
2020,5,29,20.5,13.9,27.7,,9.9,
2020,5,30,20.9,14.6,28.6,1.3,7.9,
2020,5,31,20.3,14.9,26.4,0.3,1.8,
