year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.3,7.5,22.7,,9.8,
2011,11,2,15.8,11.0,22.5,,4.6,
2011,11,3,16.1,7.9,24.6,,9.3,
2011,11,4,19.7,13.1,25.3,0.1,2.7,
2011,11,5,20.3,15.7,25.8,0.1,3.8,
2011,11,6,16.1,13.8,20.2,12.5,0.0,
2011,11,7,15.8,13.6,18.9,,2.5,
2011,11,8,14.9,10.8,19.8,,4.3,
2011,11,9,15.1,12.9,18.3,,3.7,
2011,11,10,14.6,10.7,17.6,,1.3,
2011,11,11,13.2,10.9,16.0,3.0,0.0,
2011,11,12,11.8,8.2,16.4,,5.1,
2011,11,13,11.8,7.5,15.9,,6.4,
2011,11,14,7.0,2.4,11.7,,9.5,
2011,11,15,6.8,0.5,13.4,,8.7,
2011,11,16,9.5,2.9,16.1,,6.1,
2011,11,17,13.9,8.6,18.1,0.0,0.4,
2011,11,18,15.5,12.1,19.4,2.5,0.6,
2011,11,19,12.1,4.7,16.6,0.0,2.3,
2011,11,20,1.7,-0.8,4.7,,8.6,
2011,11,21,2.1,-1.9,7.1,,9.6,
2011,11,22,6.2,1.5,8.8,0.0,0.6,
2011,11,23,4.0,-1.0,8.2,2.0,0.3,
2011,11,24,-0.1,-3.8,3.1,,9.3,
2011,11,25,3.3,0.3,8.5,0.0,8.0,
2011,11,26,6.6,-0.3,10.1,,0.0,
2011,11,27,13.2,9.5,17.0,0.0,0.0,
2011,11,28,14.7,11.6,20.8,,3.5,
2011,11,29,11.8,10.0,13.7,0.1,0.0,
2011,11,30,6.1,4.6,10.2,26.0,0.0,
