year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.0,-1.7,3.8,2.0,1.3,
2011,3,2,-1.4,-4.0,2.0,,10.5,
2011,3,3,-1.5,-6.7,2.3,,10.8,
2011,3,4,-0.2,-5.7,5.4,,10.8,
2011,3,5,1.1,-3.8,6.9,,4.5,
2011,3,6,3.3,-1.4,8.7,,5.8,
2011,3,7,2.1,-0.5,5.8,,10.8,
2011,3,8,1.9,-2.9,6.9,,9.6,
2011,3,9,1.1,-1.8,5.4,,10.9,
2011,3,10,1.2,-4.7,7.1,,9.0,
2011,3,11,3.6,-2.2,10.1,,9.4,
2011,3,12,7.2,-0.4,14.6,,10.0,
2011,3,13,10.1,3.9,16.9,,5.5,
2011,3,14,6.2,3.4,8.7,0.0,0.0,
2011,3,15,1.9,-1.9,7.1,,9.6,
2011,3,16,0.4,-2.5,4.0,,11.2,
2011,3,17,0.9,-4.9,6.5,,11.3,
2011,3,18,5.1,-3.6,13.0,,10.1,
2011,3,19,9.1,5.3,15.4,0.0,6.9,
2011,3,20,6.2,3.4,11.1,11.5,2.1,
2011,3,21,7.7,4.1,13.0,,6.3,
2011,3,22,2.6,-0.2,7.2,,10.9,
2011,3,23,2.0,-3.9,7.2,,11.3,
2011,3,24,3.0,-0.8,9.2,9.6,6.2,1.5
2011,3,25,2.5,-0.9,6.5,,10.3,
2011,3,26,3.3,-2.0,8.1,,11.3,
2011,3,27,5.0,-1.4,10.9,0.0,7.5,
2011,3,28,5.3,1.2,9.4,0.3,7.5,
2011,3,29,4.2,0.3,9.4,,5.8,
2011,3,30,6.7,0.1,14.2,,10.9,
2011,3,31,7.7,0.0,16.9,,10.0,
