year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.3,13.8,20.4,18.5,1.4,
2011,6,2,16.9,13.2,23.3,,6.1,
2011,6,3,17.6,12.7,24.3,,9.4,
2011,6,4,17.7,15.4,22.9,0.0,5.6,
2011,6,5,18.6,14.1,24.8,,10.6,
2011,6,6,18.6,11.7,25.2,,6.5,
2011,6,7,18.6,12.0,25.8,0.2,8.0,
2011,6,8,20.0,14.2,25.9,,8.9,
2011,6,9,18.2,16.4,21.3,0.4,0.2,
2011,6,10,20.2,15.6,22.9,0.0,0.0,
2011,6,11,21.5,16.8,27.3,,13.2,
2011,6,12,20.9,15.6,28.1,,10.7,
2011,6,13,19.6,15.2,26.2,0.4,7.7,
2011,6,14,21.5,15.1,28.3,,9.8,
2011,6,15,23.8,16.9,31.6,,9.3,
2011,6,16,25.6,17.6,32.6,,13.1,
2011,6,17,24.1,20.2,30.1,0.0,5.9,
2011,6,18,23.0,19.2,28.1,,7.8,
2011,6,19,25.3,18.2,32.6,,10.9,
2011,6,20,24.5,20.3,30.7,,12.4,
2011,6,21,23.8,18.6,29.5,,12.4,
2011,6,22,23.2,20.4,26.8,3.0,0.3,
2011,6,23,22.8,21.7,24.7,24.5,0.0,
2011,6,24,20.4,18.8,22.8,36.0,0.0,
2011,6,25,19.2,18.0,20.6,33.0,0.0,
2011,6,26,21.3,18.4,24.5,22.5,0.1,
2011,6,27,19.9,18.9,21.2,13.0,0.0,
2011,6,28,24.1,18.3,30.6,1.0,10.1,
2011,6,29,22.0,20.4,24.0,166.5,0.0,
2011,6,30,25.0,21.6,28.5,72.5,0.2,
