year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,16.4,9.1,25.7,,9.4,
1991,10,2,17.2,11.7,24.2,,6.3,
1991,10,3,18.6,16.2,23.6,,4.1,
1991,10,4,15.8,12.5,21.3,0.9,9.3,
1991,10,5,14.7,8.8,21.5,,8.8,
1991,10,6,15.7,8.6,22.8,,9.6,
1991,10,7,12.8,8.8,18.0,,9.6,
1991,10,8,14.5,6.8,22.7,,9.0,
1991,10,9,16.1,8.8,23.0,,9.7,
1991,10,10,16.4,8.4,23.0,,9.4,
1991,10,11,15.3,7.7,23.4,,9.0,
1991,10,12,15.6,9.0,23.7,,5.9,
1991,10,13,15.2,8.2,24.2,,8.8,
1991,10,14,12.7,6.5,17.1,,9.0,
1991,10,15,10.9,3.4,17.6,,8.0,
1991,10,16,13.0,9.3,16.9,12.6,0.0,
1991,10,17,12.5,8.5,17.0,4.1,9.3,
1991,10,18,13.3,6.8,21.4,,7.3,
1991,10,19,9.7,4.9,13.4,,6.8,
1991,10,20,8.0,0.9,14.6,,9.3,
1991,10,21,9.2,2.4,17.4,,9.0,
1991,10,22,9.8,4.1,14.2,,9.3,
1991,10,23,9.2,2.3,16.6,,5.7,
1991,10,24,9.9,4.3,16.8,5.2,5.9,
1991,10,25,12.1,6.3,19.0,8.0,8.6,
1991,10,26,14.1,7.6,22.1,,7.0,
1991,10,27,10.9,7.0,15.0,,7.7,
1991,10,28,8.6,3.1,15.0,,8.3,
1991,10,29,7.9,0.8,16.5,,8.8,
1991,10,30,10.4,4.9,18.1,,7.8,
1991,10,31,9.0,2.0,18.3,,7.2,
