year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.4,-3.3,3.1,0.5,0.0,
1991,1,2,-4.6,-7.3,-2.1,,7.8,
1991,1,3,-5.8,-10.6,0.7,0.8,3.4,1.3
1991,1,4,-7.2,-9.8,-3.8,,8.2,
1991,1,5,-8.6,-13.1,-4.9,,8.0,
1991,1,6,-7.5,-13.0,-1.0,,7.3,
1991,1,7,-3.2,-8.6,0.0,2.4,1.3,2.9
1991,1,8,-7.3,-10.6,-3.1,,7.1,
1991,1,9,-7.2,-13.9,1.0,,7.6,
1991,1,10,-1.3,-5.1,2.9,,6.2,
1991,1,11,-3.3,-5.7,1.1,,4.0,
1991,1,12,-3.6,-8.2,0.9,,6.8,
1991,1,13,-5.9,-10.5,-1.4,,8.3,
1991,1,14,-7.2,-12.0,-2.3,,0.0,
1991,1,15,-4.0,-9.7,3.2,0.7,2.0,1.7
1991,1,16,0.3,-7.3,8.3,2.4,6.3,
1991,1,17,-1.4,-4.8,4.3,0.0,8.6,
1991,1,18,-4.0,-9.7,2.6,,7.6,
1991,1,19,-1.9,-8.5,7.7,,8.5,
1991,1,20,0.2,-6.7,10.2,,7.2,
1991,1,21,3.8,0.0,8.7,,0.0,
1991,1,22,3.4,-0.7,5.5,2.3,0.0,
1991,1,23,-0.3,-4.8,6.2,,7.3,
1991,1,24,0.7,-1.4,1.9,8.1,0.0,2.0
1991,1,25,-0.7,-4.6,1.3,,8.9,
1991,1,26,-3.6,-8.3,2.3,,8.0,
1991,1,27,-3.5,-8.6,2.9,,8.3,
1991,1,28,-2.0,-8.5,5.2,,8.6,
1991,1,29,-1.1,-6.7,6.6,,7.7,
1991,1,30,-1.4,-6.3,5.4,,7.4,
1991,1,31,-2.3,-7.4,4.2,,8.4,
