year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,18.3,15.9,23.0,3.3,5.0,
1991,6,2,20.3,15.6,27.0,0.0,1.5,
1991,6,3,19.7,16.6,22.8,0.2,0.6,
1991,6,4,19.3,15.0,26.0,,7.3,
1991,6,5,19.6,15.8,24.9,,8.2,
1991,6,6,20.9,15.1,27.3,,12.5,
1991,6,7,22.6,14.5,29.7,,11.4,
1991,6,8,23.1,17.5,30.3,,7.7,
1991,6,9,22.5,21.3,24.2,8.1,0.6,
1991,6,10,22.0,19.0,26.4,,2.7,
1991,6,11,21.9,20.5,25.5,22.4,0.0,
1991,6,12,22.0,18.2,25.4,0.1,5.5,
1991,6,13,21.2,16.9,26.0,,12.0,
1991,6,14,22.2,15.8,29.6,,10.4,
1991,6,15,24.2,18.6,29.8,,9.5,
1991,6,16,22.9,18.6,27.6,,6.3,
1991,6,17,21.0,17.4,25.4,,5.7,
1991,6,18,21.4,15.4,27.9,,9.1,
1991,6,19,21.5,16.7,28.6,,6.7,
1991,6,20,20.9,17.5,25.1,0.0,4.0,
1991,6,21,21.2,16.1,28.0,,11.5,
1991,6,22,22.2,18.6,29.0,,11.1,
1991,6,23,23.0,17.0,29.3,,9.5,
1991,6,24,22.8,18.8,28.1,,9.4,
1991,6,25,24.6,20.4,29.9,,6.8,
1991,6,26,22.5,20.4,25.9,6.2,1.4,
1991,6,27,23.6,20.3,28.5,,8.6,
1991,6,28,25.3,20.7,31.3,,6.3,
1991,6,29,23.5,21.1,25.3,49.5,0.0,
1991,6,30,23.4,18.4,27.8,0.0,5.1,
