year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,14.7,8.4,24.1,,4.5,
2010,10,2,17.1,11.8,22.8,7.5,0.0,
2010,10,3,19.1,16.4,23.4,6.0,3.6,
2010,10,4,14.5,12.5,18.3,1.0,0.6,
2010,10,5,15.3,12.0,21.9,,4.9,
2010,10,6,15.3,10.6,23.6,,6.2,
2010,10,7,16.5,11.6,24.4,,6.5,
2010,10,8,16.7,12.4,23.3,1.5,1.8,
2010,10,9,17.8,13.9,24.1,1.0,3.2,
2010,10,10,17.4,13.5,25.6,,7.1,
2010,10,11,15.4,11.6,20.3,0.2,1.0,
2010,10,12,17.0,13.6,22.6,,3.4,
2010,10,13,17.1,13.9,22.2,,1.4,
2010,10,14,15.8,11.9,21.1,,2.8,
2010,10,15,12.5,8.1,18.6,,9.0,
2010,10,16,13.2,6.1,21.6,,6.7,
2010,10,17,13.9,8.4,22.0,,7.2,
2010,10,18,14.0,8.9,22.2,,5.9,
2010,10,19,14.7,8.6,22.9,,6.4,
2010,10,20,15.2,10.8,21.5,,5.7,
2010,10,21,14.5,10.5,21.1,,3.6,
2010,10,22,13.4,8.4,20.4,,4.1,
2010,10,23,14.1,8.7,20.2,,1.1,
2010,10,24,15.2,12.8,20.5,0.2,1.4,
2010,10,25,13.0,7.5,18.1,,2.8,
2010,10,26,4.5,-0.9,9.9,,9.9,
2010,10,27,6.4,-2.5,12.6,,5.2,
2010,10,28,6.9,0.4,15.6,,8.5,
2010,10,29,7.5,-0.8,15.8,,3.4,
2010,10,30,9.6,3.4,17.4,,1.8,
2010,10,31,10.1,3.7,17.7,3.5,2.9,
