year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.0,0.8,12.0,,3.6,
2010,12,2,4.4,0.9,9.0,,0.0,
2010,12,3,3.0,-0.3,5.8,0.5,8.1,
2010,12,4,3.1,-3.3,10.7,,9.0,
2010,12,5,4.9,-3.6,14.7,,8.8,
2010,12,6,4.9,0.2,12.9,,2.4,
2010,12,7,0.4,-3.4,6.6,,7.9,
2010,12,8,-0.5,-5.1,4.8,0.7,2.0,0.8
2010,12,9,-0.5,-5.3,4.9,0.1,9.2,0.2
2010,12,10,-0.1,-8.0,7.2,0.0,7.1,
2010,12,11,1.4,-5.2,6.2,,8.6,
2010,12,12,-3.2,-10.6,3.1,,5.0,
2010,12,13,0.9,-1.7,2.4,15.5,0.0,
2010,12,14,0.3,-6.2,5.4,,7.9,
2010,12,15,-7.0,-9.7,-3.6,,8.9,
2010,12,16,-6.4,-10.3,-1.5,,9.1,
2010,12,17,-3.4,-10.0,1.2,0.3,1.9,0.8
2010,12,18,-0.3,-5.4,6.4,,8.5,
2010,12,19,0.6,-5.8,7.2,,1.7,
2010,12,20,2.6,-2.7,11.4,,8.3,
2010,12,21,2.7,-4.9,11.2,,6.2,
2010,12,22,4.7,-0.2,11.6,,7.6,
2010,12,23,1.2,-4.8,8.5,,7.4,
2010,12,24,-7.7,-10.5,-2.7,,8.9,
2010,12,25,-8.2,-12.4,-4.0,,8.9,
2010,12,26,-6.1,-9.8,-0.9,0.0,7.4,
2010,12,27,-2.3,-8.2,2.7,,4.9,
2010,12,28,-1.4,-4.2,3.2,3.0,1.5,2.7
2010,12,29,-3.8,-7.5,0.0,,8.8,
2010,12,30,-4.1,-7.7,0.8,1.5,7.7,2.1
2010,12,31,-7.0,-10.3,-2.4,,8.8,
