year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.9,6.1,23.7,,11.9,
2010,6,2,19.1,9.1,27.7,,11.6,
2010,6,3,21.7,13.4,29.8,,12.1,
2010,6,4,22.6,13.8,30.7,,12.0,
2010,6,5,22.5,14.7,31.7,,9.0,
2010,6,6,23.3,15.7,30.4,,10.9,
2010,6,7,21.6,15.8,27.8,,7.8,
2010,6,8,21.2,12.6,28.4,,11.2,
2010,6,9,22.9,13.0,31.6,,12.1,
2010,6,10,23.4,14.4,32.1,,9.3,
2010,6,11,23.0,14.4,32.1,,10.0,
2010,6,12,20.9,16.3,24.4,1.5,1.0,
2010,6,13,24.5,20.1,30.5,,8.8,
2010,6,14,24.2,17.6,32.1,,10.7,
2010,6,15,22.6,19.2,31.4,6.0,5.4,
2010,6,16,23.9,17.8,30.5,,6.7,
2010,6,17,25.4,18.9,31.3,,3.0,
2010,6,18,24.2,22.0,28.0,0.0,0.2,
2010,6,19,22.9,20.4,27.0,0.1,0.6,
2010,6,20,24.6,20.4,30.6,2.0,6.6,
2010,6,21,24.8,19.0,32.3,,11.2,
2010,6,22,24.5,16.7,31.5,,9.9,
2010,6,23,24.0,19.5,31.1,,8.5,
2010,6,24,25.1,16.7,33.3,,11.6,
2010,6,25,24.1,19.8,29.9,0.4,1.9,
2010,6,26,22.4,19.8,25.3,1.5,0.0,
2010,6,27,23.8,21.3,27.5,1.0,0.1,
2010,6,28,24.3,20.3,30.1,,3.1,
2010,6,29,25.8,19.2,32.7,,6.5,
2010,6,30,25.5,21.8,30.0,0.0,0.4,
