year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.7,3.8,20.6,,11.7,
2010,5,2,17.4,4.5,26.9,,11.7,
2010,5,3,21.4,11.8,29.3,,6.8,
2010,5,4,22.7,15.2,29.5,,8.8,
2010,5,5,21.3,13.2,27.8,0.4,6.9,
2010,5,6,19.4,11.9,26.4,0.5,1.9,
2010,5,7,17.6,9.9,25.3,,11.4,
2010,5,8,18.1,9.8,26.5,,10.8,
2010,5,9,18.8,10.9,28.6,,5.6,
2010,5,10,17.5,13.8,23.4,0.2,3.5,
2010,5,11,14.5,8.6,22.2,0.0,7.9,
2010,5,12,14.3,7.0,22.8,,8.7,
2010,5,13,14.2,7.2,22.4,,6.5,
2010,5,14,16.0,8.2,24.7,,10.7,
2010,5,15,16.1,7.9,24.1,,3.7,
2010,5,16,18.8,8.6,27.6,,9.2,
2010,5,17,20.8,10.3,29.4,2.0,10.5,
2010,5,18,18.1,17.7,18.6,36.5,0.0,
2010,5,19,21.2,17.8,26.5,1.0,7.3,
2010,5,20,21.2,12.8,29.8,,11.6,
2010,5,21,22.6,11.9,32.0,,10.1,
2010,5,22,18.2,14.4,25.5,12.5,0.0,
2010,5,23,16.1,14.5,17.3,37.0,0.0,
2010,5,24,15.5,14.2,18.8,12.5,0.2,
2010,5,25,15.0,13.9,17.2,3.0,0.0,
2010,5,26,16.0,11.2,20.6,,3.2,
2010,5,27,15.8,7.0,24.1,,10.8,
2010,5,28,15.2,8.5,21.2,,0.9,
2010,5,29,17.3,13.1,23.9,,8.7,
2010,5,30,16.1,9.4,23.7,,12.1,
2010,5,31,14.4,8.1,21.1,,6.5,
