year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,30.0,24.8,35.3,,8.4,
2010,8,2,28.9,25.2,34.3,0.1,3.0,
2010,8,3,26.2,22.9,29.8,10.5,0.4,
2010,8,4,29.9,25.3,35.6,,5.0,
2010,8,5,30.0,25.5,35.3,,6.0,
2010,8,6,27.8,23.5,33.3,24.5,2.4,
2010,8,7,27.3,23.4,34.5,10.5,5.0,
2010,8,8,27.6,22.7,33.7,,8.5,
2010,8,9,28.5,23.3,34.8,2.5,8.7,
2010,8,10,25.9,24.3,28.8,45.5,0.1,
2010,8,11,26.8,24.5,31.0,32.5,1.8,
2010,8,12,27.0,24.5,30.2,0.0,3.6,
2010,8,13,26.4,22.8,30.9,86.5,1.0,
2010,8,14,26.8,24.0,28.8,24.5,0.7,
2010,8,15,26.5,23.7,28.5,48.5,0.3,
2010,8,16,24.8,21.3,29.8,31.0,2.0,
2010,8,17,25.4,21.5,31.1,12.5,5.7,
2010,8,18,26.8,22.6,33.4,1.0,7.3,
2010,8,19,28.0,24.2,33.6,,7.1,
2010,8,20,28.6,23.1,34.4,,9.7,
2010,8,21,29.0,24.2,34.8,,8.5,
2010,8,22,29.0,24.9,34.8,,8.7,
2010,8,23,28.3,25.2,33.5,,6.8,
2010,8,24,28.0,24.1,33.4,,7.9,
2010,8,25,25.3,22.3,30.0,43.0,1.0,
2010,8,26,26.3,22.2,31.8,,4.0,
2010,8,27,25.8,22.1,30.5,17.0,1.0,
2010,8,28,27.1,23.3,30.4,0.2,2.4,
2010,8,29,26.0,23.3,31.8,31.0,1.7,
2010,8,30,25.4,22.9,29.5,17.5,1.4,
2010,8,31,25.4,23.3,29.8,9.0,0.8,
