year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.7,-3.0,8.1,,2.3,
2010,2,2,-1.7,-6.1,2.1,,9.1,
2010,2,3,-5.8,-9.6,-0.5,,9.9,
2010,2,4,-4.1,-10.6,1.3,,9.8,
2010,2,5,-1.9,-5.6,2.5,,9.9,
2010,2,6,-3.7,-11.6,4.7,,10.1,
2010,2,7,-0.9,-12.0,8.5,,8.5,
2010,2,8,2.1,1.2,2.7,2.0,0.0,
2010,2,9,4.0,2.0,6.1,11.0,0.0,
2010,2,10,4.7,4.0,6.0,12.5,0.0,
2010,2,11,1.7,0.5,4.3,12.5,0.0,5.1
2010,2,12,0.4,-1.8,3.1,0.9,0.4,0.5
2010,2,13,-1.0,-4.0,2.4,4.0,5.7,5.5
2010,2,14,-2.3,-6.2,1.7,,0.0,
2010,2,15,-0.8,-7.6,6.5,,6.8,
2010,2,16,-1.2,-4.9,3.7,,8.4,
2010,2,17,-2.2,-7.5,2.2,,5.1,
2010,2,18,-1.3,-5.1,2.2,0.0,7.5,
2010,2,19,-1.8,-7.9,4.1,0.0,8.1,
2010,2,20,1.8,-6.2,10.0,,9.7,
2010,2,21,2.9,-4.8,12.2,,9.6,
2010,2,22,2.9,-3.6,11.2,,4.5,
2010,2,23,4.6,-2.5,16.2,,6.9,
2010,2,24,9.9,-2.3,20.6,,9.0,
2010,2,25,11.9,7.3,15.6,28.0,0.0,
2010,2,26,8.5,3.6,13.8,0.5,0.0,
2010,2,27,4.9,3.0,6.3,0.5,0.0,
2010,2,28,4.3,0.8,11.4,,3.4,
