year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,3.8,0.5,6.4,1.0,0.3,
2011,3,2,,-2.5,4.7,,8.5,
2011,3,3,-0.2,-4.5,4.9,,9.2,
2011,3,4,1.7,-2.9,7.6,,9.2,
2011,3,5,3.2,-3.0,9.7,,6.0,
2011,3,6,6.2,-0.7,12.7,,7.3,
2011,3,7,4.7,0.6,9.1,,9.3,
2011,3,8,4.0,-1.8,9.8,,9.2,
2011,3,9,2.5,-1.3,6.9,,7.2,
2011,3,10,3.6,-3.0,10.3,,9.3,
2011,3,11,6.1,0.0,12.2,,9.4,
2011,3,12,6.6,-0.7,16.7,,8.0,
2011,3,13,9.1,-0.7,19.0,,9.4,
2011,3,14,11.4,3.8,20.0,,7.1,
2011,3,15,5.4,-0.7,10.0,,7.3,
2011,3,16,1.6,-2.0,6.4,,9.3,
2011,3,17,3.2,-2.2,9.6,,10.2,
2011,3,18,5.7,-3.8,13.5,,5.2,
2011,3,19,9.9,0.3,18.0,,5.9,
2011,3,20,7.3,5.5,10.0,12.5,0.0,
2011,3,21,9.2,5.2,13.2,,3.2,
2011,3,22,4.5,0.1,8.7,,7.5,
2011,3,23,3.4,-1.9,9.3,,10.9,
2011,3,24,6.1,0.8,12.1,0.2,7.2,
2011,3,25,3.7,0.8,7.6,0.5,10.0,
2011,3,26,4.3,-1.9,10.1,,9.5,
2011,3,27,6.0,-2.8,13.6,,10.1,
2011,3,28,7.2,0.2,14.0,,9.5,
2011,3,29,6.1,-1.5,13.0,,9.8,
2011,3,30,9.9,0.8,17.9,,11.0,
2011,3,31,11.9,1.6,21.5,,11.1,
