year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.6,3.9,7.9,0.5,0.2,
2011,12,2,5.7,1.0,9.1,1.0,0.8,
2011,12,3,5.9,2.0,9.7,11.0,1.4,
2011,12,4,5.0,0.6,10.0,,6.1,
2011,12,5,2.3,-0.7,7.5,,7.2,
2011,12,6,3.5,0.4,8.2,0.1,2.2,
2011,12,7,6.4,3.4,9.7,,1.8,
2011,12,8,3.6,0.0,7.9,,3.2,
2011,12,9,-0.3,-2.4,3.5,,7.1,
2011,12,10,-0.1,-5.2,3.7,,5.8,
2011,12,11,4.1,-0.9,7.9,,6.4,
2011,12,12,5.5,0.1,9.8,,2.7,
2011,12,13,2.0,-4.3,9.5,,7.5,
2011,12,14,4.0,-4.4,10.7,,5.4,
2011,12,15,0.2,-4.2,7.7,,6.5,
2011,12,16,-3.4,-6.0,-0.1,,7.5,
2011,12,17,-3.4,-8.3,1.6,,7.5,
2011,12,18,-0.2,-3.6,5.1,,5.0,
2011,12,19,-0.6,-5.5,4.8,,6.8,
2011,12,20,-0.3,-6.0,5.6,,7.3,
2011,12,21,3.2,-2.9,8.3,,5.3,
2011,12,22,-1.1,-6.5,5.2,0.0,7.4,
2011,12,23,-4.1,-8.1,0.7,,7.4,
2011,12,24,-3.3,-7.2,0.9,0.3,7.4,
2011,12,25,-3.5,-6.0,0.2,,7.4,
2011,12,26,-4.0,-7.4,0.3,,7.4,
2011,12,27,-2.0,-6.9,4.5,,7.4,
2011,12,28,-1.7,-6.7,6.1,,7.3,
2011,12,29,0.2,-4.5,6.5,,6.0,
2011,12,30,-2.6,-8.1,4.8,,7.1,
2011,12,31,-1.8,-8.7,3.2,,5.8,
