year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.9,9.5,19.4,,9.4,
2011,10,2,13.0,8.8,19.0,,6.1,
2011,10,3,11.4,4.7,20.1,,9.3,
2011,10,4,13.3,4.7,22.1,,9.4,
2011,10,5,15.7,11.6,23.4,,6.7,
2011,10,6,15.8,8.7,23.1,,7.3,
2011,10,7,14.1,7.9,22.2,,9.3,
2011,10,8,13.8,7.6,23.3,,9.2,
2011,10,9,13.8,7.1,21.9,,3.8,
2011,10,10,15.9,9.1,25.2,,8.4,
2011,10,11,16.2,10.5,25.3,,9.3,
2011,10,12,15.1,6.6,22.1,,5.8,
2011,10,13,16.4,10.3,25.3,,8.7,
2011,10,14,13.5,12.1,14.2,6.0,0.2,
2011,10,15,15.6,11.6,21.1,1.5,4.4,
2011,10,16,15.5,9.9,20.9,,7.1,
2011,10,17,13.9,8.5,19.9,,9.6,
2011,10,18,9.8,3.5,18.7,,9.4,
2011,10,19,11.0,2.8,20.4,,7.7,
2011,10,20,14.9,8.2,22.6,,7.8,
2011,10,21,14.5,10.8,17.9,15.0,0.0,
2011,10,22,14.4,12.2,17.6,55.5,1.4,
2011,10,23,13.7,9.6,18.4,,2.2,
2011,10,24,14.9,11.4,18.7,0.5,0.1,
2011,10,25,8.5,4.0,13.5,,9.1,
2011,10,26,6.6,-0.3,15.7,,8.8,
2011,10,27,8.8,0.9,18.8,,8.7,
2011,10,28,11.4,5.4,19.9,,6.2,
2011,10,29,13.9,9.1,18.5,0.0,1.1,
2011,10,30,14.5,10.1,19.3,,2.5,
2011,10,31,12.1,7.1,21.1,,6.9,
