year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.0,23.7,29.6,14.5,1.0,
2011,8,2,24.8,23.5,27.1,23.0,0.0,
2011,8,3,26.8,23.3,32.9,5.0,7.3,
2011,8,4,27.0,23.1,33.2,,9.1,
2011,8,5,27.9,22.9,34.2,,9.4,
2011,8,6,26.7,23.0,32.1,2.5,1.4,
2011,8,7,27.9,24.2,31.2,8.0,1.6,
2011,8,8,28.2,24.3,31.6,58.5,7.6,
2011,8,9,23.6,22.9,25.8,47.5,0.0,
2011,8,10,24.6,22.8,28.0,22.0,0.5,
2011,8,11,26.5,22.8,32.6,0.5,4.9,
2011,8,12,25.3,21.9,31.1,47.0,2.0,
2011,8,13,26.8,22.5,32.4,0.5,5.4,
2011,8,14,26.5,22.4,31.9,,4.2,
2011,8,15,27.0,22.8,31.8,,5.2,
2011,8,16,27.3,23.2,32.5,0.5,5.4,
2011,8,17,27.3,24.9,29.9,5.0,0.0,
2011,8,18,26.5,24.2,30.8,3.0,2.2,
2011,8,19,22.0,19.8,24.9,5.0,0.0,
2011,8,20,20.4,18.5,23.3,9.5,0.0,
2011,8,21,22.4,18.7,27.8,3.5,4.1,
2011,8,22,20.5,17.7,23.7,0.5,0.1,
2011,8,23,20.6,16.6,24.4,,0.0,
2011,8,24,21.5,18.5,25.0,5.5,0.0,
2011,8,25,22.8,20.0,26.2,,1.0,
2011,8,26,23.1,20.2,25.4,0.5,0.0,
2011,8,27,23.9,21.7,27.6,,0.1,
2011,8,28,24.4,19.8,29.6,,3.4,
2011,8,29,25.6,20.7,31.6,,9.0,
2011,8,30,26.3,22.4,32.4,,5.1,
2011,8,31,26.9,22.6,32.9,,9.3,
