year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,0.4,-7.1,7.7,,8.2,
2011,2,2,1.4,-4.1,9.1,,8.3,
2011,2,3,0.0,-6.8,9.6,,8.2,
2011,2,4,1.7,-6.2,10.8,,8.1,
2011,2,5,1.8,-4.1,9.8,,8.0,
2011,2,6,2.5,-3.9,9.6,,1.6,
2011,2,7,2.7,-2.5,8.8,,6.0,
2011,2,8,2.5,-0.3,5.2,0.0,0.0,
2011,2,9,2.2,-1.7,6.2,,7.4,
2011,2,10,-0.4,-4.2,3.1,,0.0,
2011,2,11,0.7,-2.1,4.2,0.0,0.9,
2011,2,12,-2.5,-5.1,2.0,,8.0,
2011,2,13,-2.9,-9.0,3.3,,7.0,
2011,2,14,-2.0,-3.4,0.1,1.6,0.0,
2011,2,15,-1.3,-8.3,6.7,,8.5,
2011,2,16,1.1,-7.5,8.7,0.5,5.3,
2011,2,17,1.9,0.5,4.3,3.5,0.0,
2011,2,18,1.6,-3.7,8.7,,8.8,
2011,2,19,3.0,-4.1,10.9,,8.5,
2011,2,20,4.1,-2.8,12.3,,7.4,
2011,2,21,2.9,-3.7,11.9,,8.9,
2011,2,22,3.4,-3.9,12.4,,8.2,
2011,2,23,4.3,-2.7,14.2,,7.5,
2011,2,24,7.9,-1.7,17.8,,9.1,
2011,2,25,5.8,-0.8,12.1,,8.3,
2011,2,26,4.7,-3.7,12.8,,9.0,
2011,2,27,4.9,3.9,6.2,43.0,0.0,
2011,2,28,5.4,4.2,7.2,7.0,0.0,
