year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.4,22.6,31.5,0.5,6.1,
2011,7,2,26.9,21.9,33.4,38.5,4.7,
2011,7,3,25.0,23.9,26.5,47.0,0.0,
2011,7,4,26.1,23.2,30.6,0.1,8.5,
2011,7,5,25.4,19.6,31.4,,12.3,
2011,7,6,23.6,20.2,29.3,0.2,0.9,
2011,7,7,23.8,21.5,26.2,7.0,0.0,
2011,7,8,26.2,24.0,29.7,0.0,0.7,
2011,7,9,23.3,21.6,25.3,64.0,0.0,
2011,7,10,21.3,19.7,23.3,115.5,0.0,
2011,7,11,24.6,19.2,30.3,0.5,1.7,
2011,7,12,25.0,22.9,28.0,2.0,0.0,
2011,7,13,26.0,23.5,27.9,0.1,0.0,
2011,7,14,26.5,23.6,29.9,3.5,0.2,
2011,7,15,27.7,24.3,31.9,1.0,6.6,
2011,7,16,27.6,22.6,32.6,,6.1,
2011,7,17,27.4,22.8,33.6,,8.5,
2011,7,18,27.4,22.5,32.5,,5.7,
2011,7,19,28.6,24.5,32.9,,5.1,
2011,7,20,27.9,23.1,33.8,,11.4,
2011,7,21,24.8,20.2,30.1,,8.9,
2011,7,22,22.6,19.4,26.4,0.4,0.3,
2011,7,23,25.3,21.6,30.8,0.5,2.0,
2011,7,24,24.8,23.1,28.0,0.2,0.3,
2011,7,25,25.3,22.2,29.9,,2.1,
2011,7,26,26.5,22.1,31.0,0.5,0.7,
2011,7,27,27.5,24.4,30.8,0.0,3.3,
2011,7,28,28.0,23.0,33.6,,6.9,
2011,7,29,27.3,23.3,33.8,4.0,4.4,
2011,7,30,27.5,23.8,33.2,32.0,4.8,
2011,7,31,26.9,24.1,30.8,0.0,2.6,
