year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,13.2,2.2,22.5,,11.1,
2011,4,2,10.1,5.7,13.9,0.5,2.1,
2011,4,3,7.3,3.7,12.2,6.0,2.1,
2011,4,4,7.7,-0.1,16.3,,11.6,
2011,4,5,9.2,-0.6,19.6,,11.5,
2011,4,6,12.7,1.8,21.1,,8.2,
2011,4,7,13.5,9.7,16.9,5.0,0.0,
2011,4,8,14.4,10.9,20.2,3.5,9.5,
2011,4,9,12.0,3.3,19.9,,10.8,
2011,4,10,13.4,3.5,23.2,,8.9,
2011,4,11,11.3,8.0,16.4,4.0,8.5,
2011,4,12,11.8,2.6,20.1,,11.9,
2011,4,13,13.4,1.9,22.1,,11.6,
2011,4,14,14.3,5.4,24.2,,9.6,
2011,4,15,18.0,7.5,28.3,,10.3,
2011,4,16,13.3,8.1,20.6,,11.7,
2011,4,17,12.8,5.1,20.2,,11.2,
2011,4,18,9.4,6.8,13.0,0.0,4.8,
2011,4,19,10.1,6.0,16.3,,7.3,
2011,4,20,12.4,2.8,22.2,,11.2,
2011,4,21,14.7,5.4,21.7,,5.9,
2011,4,22,11.8,10.9,15.1,32.0,0.0,
2011,4,23,12.0,8.5,17.1,,9.0,
2011,4,24,11.4,6.4,16.9,,8.8,
2011,4,25,13.6,5.0,20.1,0.0,8.7,
2011,4,26,10.4,8.9,11.7,6.5,0.0,
2011,4,27,13.7,9.1,20.5,0.2,4.3,
2011,4,28,11.0,4.4,16.9,,2.6,
2011,4,29,13.4,3.2,21.0,0.0,8.1,
2011,4,30,19.7,14.9,24.8,17.0,0.0,
