year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.7,22.3,33.8,,10.6,
2011,9,2,25.3,19.2,29.9,,4.8,
2011,9,3,24.8,21.0,29.3,,5.7,
2011,9,4,23.8,19.8,28.5,,2.8,
2011,9,5,22.2,17.3,28.1,,6.1,
2011,9,6,22.4,16.7,29.1,,9.7,
2011,9,7,21.3,13.8,28.2,,6.4,
2011,9,8,21.6,19.0,25.3,0.0,0.5,
2011,9,9,20.1,17.7,24.4,7.5,0.3,
2011,9,10,18.8,17.6,20.1,19.0,0.0,
2011,9,11,21.6,18.8,24.7,12.5,0.0,
2011,9,12,24.5,21.8,29.7,0.3,1.3,
2011,9,13,25.4,23.0,29.5,,1.4,
2011,9,14,25.9,22.1,31.1,,3.7,
2011,9,15,24.9,19.7,32.0,,7.6,
2011,9,16,24.9,21.0,32.1,,7.1,
2011,9,17,25.5,21.6,29.8,0.5,4.1,
2011,9,18,22.5,19.6,25.5,,0.0,
2011,9,19,18.2,14.9,21.5,0.3,0.4,
2011,9,20,17.1,14.3,20.9,0.1,0.8,
2011,9,21,16.8,11.1,23.7,,6.3,
2011,9,22,16.3,9.2,24.3,,10.8,
2011,9,23,16.9,9.9,25.8,,9.9,
2011,9,24,17.8,10.9,25.6,,9.2,
2011,9,25,17.9,12.0,26.2,,8.8,
2011,9,26,17.3,10.7,26.6,,9.9,
2011,9,27,16.7,9.1,25.9,,9.2,
2011,9,28,17.1,12.3,22.3,,0.3,
2011,9,29,17.7,15.4,22.0,4.0,0.2,
2011,9,30,17.5,12.5,22.0,,6.9,
