year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.9,22.3,29.3,,1.0,
2010,7,2,23.6,22.3,24.6,11.0,0.0,
2010,7,3,26.1,23.2,31.4,0.5,0.9,
2010,7,4,23.8,21.9,26.0,0.5,0.0,
2010,7,5,25.1,21.9,30.1,,3.1,
2010,7,6,26.5,21.7,32.9,,9.1,
2010,7,7,25.5,19.5,32.6,,8.6,
2010,7,8,24.5,22.1,28.2,,3.7,
2010,7,9,24.8,19.7,31.8,,7.4,
2010,7,10,24.1,20.3,29.5,5.5,1.9,
2010,7,11,21.2,20.8,21.8,148.0,0.0,
2010,7,12,22.0,20.6,23.8,1.5,0.0,
2010,7,13,21.5,20.3,23.2,25.0,0.0,
2010,7,14,24.0,20.8,28.7,0.0,2.9,
2010,7,15,23.5,20.9,28.6,3.5,3.3,
2010,7,16,22.7,20.9,25.0,165.5,0.0,
2010,7,17,25.5,24.2,27.8,4.0,1.3,
2010,7,18,26.1,23.4,29.7,,5.6,
2010,7,19,26.4,23.0,30.7,,7.2,
2010,7,20,26.1,22.3,30.6,,6.4,
2010,7,21,27.0,23.5,30.6,6.5,8.4,
2010,7,22,27.3,24.0,31.3,0.0,6.6,
2010,7,23,27.8,24.8,31.7,,6.8,
2010,7,24,26.6,22.7,31.9,0.5,1.3,
2010,7,25,25.9,22.0,31.3,2.0,5.1,
2010,7,26,26.2,22.3,32.3,0.0,5.8,
2010,7,27,25.6,21.3,31.3,,6.7,
2010,7,28,24.3,22.1,28.1,44.0,0.4,
2010,7,29,24.9,22.4,28.6,0.5,1.0,
2010,7,30,26.7,23.6,31.6,,5.0,
2010,7,31,27.1,23.1,31.7,,6.1,
