year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.8,8.0,22.0,,7.8,
2010,6,2,19.2,12.9,26.3,,9.7,
2010,6,3,20.1,11.9,28.6,,11.4,
2010,6,4,21.4,13.6,30.5,,11.0,
2010,6,5,21.5,13.8,30.8,,7.4,
2010,6,6,21.7,15.6,30.0,,8.7,
2010,6,7,20.7,13.3,28.8,,9.5,
2010,6,8,20.0,15.0,27.2,,5.6,
2010,6,9,21.0,12.0,30.7,,12.5,
2010,6,10,20.7,12.8,29.8,,9.2,
2010,6,11,21.5,13.3,30.0,,8.5,
2010,6,12,21.2,17.1,24.1,0.4,0.0,
2010,6,13,22.4,18.9,26.8,1.0,1.6,
2010,6,14,22.9,18.2,28.5,,4.4,
2010,6,15,23.3,18.7,30.3,,8.1,
2010,6,16,23.9,17.2,30.7,,9.3,
2010,6,17,24.8,18.3,32.0,,6.7,
2010,6,18,21.8,20.2,23.8,2.0,0.0,
2010,6,19,23.1,20.0,27.8,0.5,4.0,
2010,6,20,23.1,20.6,28.3,,2.3,
2010,6,21,24.1,18.5,30.0,,9.7,
2010,6,22,23.4,18.1,31.6,,8.5,
2010,6,23,22.7,18.6,27.4,,8.1,
2010,6,24,22.3,15.4,29.0,,9.7,
2010,6,25,21.5,18.0,25.9,1.5,0.0,
2010,6,26,21.4,19.4,23.2,20.0,0.0,
2010,6,27,22.8,20.9,25.4,0.5,0.4,
2010,6,28,21.6,20.2,24.4,28.0,0.0,
2010,6,29,23.7,20.2,28.9,,5.5,
2010,6,30,24.9,22.1,30.8,,3.4,
