year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,6.1,-1.4,17.9,,8.4,
2010,12,2,5.2,1.6,8.9,1.5,0.0,
2010,12,3,4.9,-2.1,8.3,,8.2,
2010,12,4,2.1,-5.2,12.1,,8.6,
2010,12,5,5.2,-3.8,16.3,,8.6,
2010,12,6,5.5,-0.1,16.1,,3.5,
2010,12,7,1.3,-4.3,9.2,,2.3,
2010,12,8,0.9,-6.9,8.0,0.0,3.5,
2010,12,9,2.2,-3.9,7.4,,8.5,
2010,12,10,4.1,-6.9,11.7,,5.5,
2010,12,11,4.5,-4.7,12.0,,7.4,
2010,12,12,-0.3,-7.8,3.7,0.0,0.0,
2010,12,13,4.7,1.6,7.1,19.5,0.0,
2010,12,14,3.3,-2.6,9.3,,7.3,
2010,12,15,-1.8,-4.2,2.2,,7.5,
2010,12,16,-3.0,-7.3,3.7,,8.4,
2010,12,17,-0.5,-8.0,6.7,0.0,2.3,
2010,12,18,0.9,-5.4,10.4,,8.3,
2010,12,19,6.9,-2.7,15.0,,6.6,
2010,12,20,4.7,-1.6,14.8,,8.5,
2010,12,21,1.9,-4.5,10.2,,0.8,
2010,12,22,3.9,-3.1,14.6,,8.4,
2010,12,23,3.0,-4.7,11.8,,6.8,
2010,12,24,-3.7,-8.0,2.1,,8.1,
2010,12,25,-4.0,-8.6,1.8,,8.4,
2010,12,26,-2.6,-9.4,3.2,,8.1,
2010,12,27,1.3,-4.3,6.4,,7.5,
2010,12,28,1.7,-4.4,7.8,1.5,3.9,
2010,12,29,-0.9,-6.4,5.5,,8.4,
2010,12,30,-0.8,-3.6,2.2,0.3,3.9,0.3
2010,12,31,-3.7,-8.3,0.3,,8.2,
