year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.1,1.6,21.5,,12.2,
2010,5,2,14.8,4.9,22.8,,11.5,
2010,5,3,19.8,13.3,25.4,,9.8,
2010,5,4,19.5,13.2,25.9,,8.6,
2010,5,5,18.8,13.3,24.2,,2.6,
2010,5,6,19.8,14.9,24.4,10.0,3.4,
2010,5,7,18.8,12.1,26.7,,11.7,
2010,5,8,18.3,7.9,28.0,,9.4,
2010,5,9,18.4,11.4,25.0,,1.6,
2010,5,10,17.6,14.3,23.8,1.0,4.4,
2010,5,11,15.7,8.7,23.9,,10.3,
2010,5,12,14.4,7.0,21.6,,11.8,
2010,5,13,15.3,8.2,21.8,,7.9,
2010,5,14,15.4,9.8,23.2,,11.5,
2010,5,15,15.5,7.7,22.8,,3.9,
2010,5,16,18.1,10.0,25.8,,11.6,
2010,5,17,17.6,10.2,24.5,12.5,6.6,
2010,5,18,18.0,16.8,19.4,100.0,0.0,
2010,5,19,20.2,15.3,26.6,5.5,3.8,
2010,5,20,20.7,13.9,29.2,,10.5,
2010,5,21,20.9,12.2,30.7,,10.5,
2010,5,22,15.6,14.1,17.9,44.0,0.0,
2010,5,23,15.7,14.5,16.9,32.0,0.0,
2010,5,24,17.5,14.9,20.2,,9.2,
2010,5,25,17.6,13.6,22.2,,3.0,
2010,5,26,17.0,13.1,23.0,0.1,4.1,
2010,5,27,16.4,11.4,23.2,,10.4,
2010,5,28,15.5,10.8,19.2,,0.0,
2010,5,29,17.9,11.1,25.0,,11.6,
2010,5,30,16.8,10.5,24.4,,12.3,
2010,5,31,16.0,10.2,22.5,,9.8,
