year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-4.8,-11.5,3.4,,8.4,
2010,1,2,0.5,-7.6,9.5,0.0,2.6,
2010,1,3,-0.5,-6.5,6.0,,8.5,
2010,1,4,-0.3,-5.1,6.4,1.5,1.6,0.0
2010,1,5,-2.0,-7.3,1.5,,8.3,
2010,1,6,-4.2,-10.6,1.9,,8.6,
2010,1,7,-4.0,-10.0,2.6,,8.6,
2010,1,8,-4.4,-11.9,5.7,,8.6,
2010,1,9,-1.6,-8.5,4.7,,3.7,
2010,1,10,0.6,-3.6,4.7,,0.0,
2010,1,11,1.0,-4.3,6.1,,5.7,
2010,1,12,-2.1,-7.6,1.8,,5.6,
2010,1,13,-5.2,-9.8,-0.4,,8.6,
2010,1,14,-5.2,-12.5,3.0,,8.7,
2010,1,15,-0.9,-7.4,7.3,,7.1,
2010,1,16,-2.6,-9.6,7.6,,8.8,
2010,1,17,-2.6,-11.0,9.3,,8.8,
2010,1,18,-1.6,-9.6,10.6,,8.4,
2010,1,19,3.4,-7.8,13.7,,6.6,
2010,1,20,8.6,5.1,15.5,14.5,0.4,
2010,1,21,6.8,-1.7,12.6,,6.9,
2010,1,22,-1.2,-6.8,5.0,,9.0,
2010,1,23,-1.9,-7.7,5.7,,8.7,
2010,1,24,-1.0,-8.1,7.5,,9.0,
2010,1,25,1.0,-4.0,8.0,,8.7,
2010,1,26,-1.7,-8.7,8.2,,9.2,
2010,1,27,-0.7,-8.4,3.6,11.5,2.4,
2010,1,28,4.2,-0.6,11.5,,6.8,
2010,1,29,0.4,-5.0,8.4,,9.1,
2010,1,30,1.5,-7.4,7.8,,4.9,
2010,1,31,4.7,-0.4,11.9,,3.8,
