year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,8.4,5.8,11.4,0.1,1.4,
1976,3,2,5.2,0.4,8.6,0.3,6.1,1.2
1976,3,3,5.7,1.0,9.2,0.0,8.1,0.0
1976,3,4,6.7,0.5,10.6,,9.6,
1976,3,5,8.0,3.9,12.3,,2.8,
1976,3,6,9.7,5.2,13.8,,10.0,
1976,3,7,10.1,6.2,14.0,,2.1,
1976,3,8,11.7,9.5,16.4,0.0,3.4,
1976,3,9,12.7,9.0,16.5,,6.7,
1976,3,10,12.5,10.2,16.6,0.6,2.3,
1976,3,11,13.0,9.7,17.3,1.5,3.5,
1976,3,12,10.0,5.8,13.1,,8.9,
1976,3,13,8.8,3.7,14.1,,9.9,
1976,3,14,10.6,7.0,12.9,0.0,0.5,
1976,3,15,12.8,8.3,17.0,,10.0,
1976,3,16,12.8,11.2,14.7,45.2,0.0,
1976,3,17,12.3,11.0,15.7,0.6,0.7,
1976,3,18,10.0,3.6,13.3,1.7,0.0,
1976,3,19,3.5,1.1,5.4,0.0,8.6,
1976,3,20,4.2,0.7,7.9,,9.4,
1976,3,21,6.7,1.0,11.6,,9.8,
1976,3,22,7.4,2.3,12.0,,10.1,
1976,3,23,7.2,2.6,11.4,,3.7,
1976,3,24,5.7,2.2,10.0,,6.2,
1976,3,25,9.7,1.7,14.0,,7.5,
1976,3,26,13.7,11.5,16.0,53.7,0.8,
1976,3,27,12.3,8.8,16.5,,8.9,
1976,3,28,11.4,9.0,13.8,,6.2,
1976,3,29,11.2,10.2,12.0,11.6,0.0,
1976,3,30,11.8,7.1,15.1,,3.6,
1976,3,31,10.4,6.0,13.7,,6.8,
