year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,7.7,-0.4,14.4,,7.5,
2010,11,2,5.7,-1.8,10.7,,9.1,
2010,11,3,2.8,-4.5,11.7,,9.3,
2010,11,4,4.6,-2.6,14.5,,9.0,
2010,11,5,5.5,-1.3,16.0,,8.3,
2010,11,6,6.1,-2.6,17.2,,9.1,
2010,11,7,7.2,-0.7,16.2,,6.7,
2010,11,8,7.4,1.8,11.7,3.0,0.8,
2010,11,9,3.6,1.7,6.2,0.5,1.5,
2010,11,10,3.1,-2.2,11.8,,8.8,
2010,11,11,8.4,-1.5,14.9,6.0,5.6,
2010,11,12,6.9,-0.7,13.0,0.0,8.8,
2010,11,13,5.1,-3.0,14.8,,5.7,
2010,11,14,7.0,2.6,12.9,,2.6,
2010,11,15,0.8,-5.7,6.5,,9.0,
2010,11,16,0.2,-6.9,8.6,,8.9,
2010,11,17,2.4,-3.6,10.8,,7.6,
2010,11,18,1.5,-4.9,14.2,,8.9,
2010,11,19,1.2,-5.6,11.1,,5.0,
2010,11,20,3.6,-4.7,16.4,,8.9,
2010,11,21,6.3,-1.6,15.1,,6.3,
2010,11,22,6.6,-2.7,12.1,1.0,6.9,
2010,11,23,3.1,-6.3,13.7,,7.8,
2010,11,24,6.0,-1.7,12.9,,3.1,
2010,11,25,2.0,-2.9,6.6,,1.9,
2010,11,26,-1.1,-5.7,5.6,,8.7,
2010,11,27,1.6,-6.7,7.9,2.5,0.2,
2010,11,28,-0.2,-3.6,5.6,,8.3,
2010,11,29,3.0,-3.8,11.8,1.5,5.2,
2010,11,30,6.9,0.7,12.9,14.0,5.9,
