year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.7,20.1,30.3,33.0,6.2,
2010,9,2,25.2,23.2,27.7,20.5,1.9,
2010,9,3,25.3,20.4,30.9,,6.6,
2010,9,4,24.4,18.1,30.9,,6.7,
2010,9,5,25.3,20.7,31.5,,4.5,
2010,9,6,23.4,21.9,25.6,22.5,0.0,
2010,9,7,22.3,20.4,25.4,26.0,0.6,
2010,9,8,20.9,18.8,22.7,0.5,0.0,
2010,9,9,22.3,18.3,26.1,1.0,0.3,
2010,9,10,24.7,22.4,28.6,3.0,1.3,
2010,9,11,23.6,21.0,25.0,39.0,0.0,
2010,9,12,21.9,17.1,26.2,50.5,3.3,
2010,9,13,20.3,15.0,26.9,,6.0,
2010,9,14,20.7,16.3,27.8,,2.8,
2010,9,15,21.4,15.4,28.8,,8.1,
2010,9,16,19.3,13.5,27.7,,8.8,
2010,9,17,19.7,13.0,28.9,,9.5,
2010,9,18,20.4,13.9,28.9,,10.7,
2010,9,19,20.8,13.4,26.6,,6.8,
2010,9,20,24.0,20.7,28.2,0.4,3.0,
2010,9,21,25.4,20.7,29.2,3.5,1.4,
2010,9,22,19.0,15.3,24.1,19.0,0.0,
2010,9,23,16.3,11.8,22.7,,8.2,
2010,9,24,15.0,10.0,23.4,,8.0,
2010,9,25,14.3,7.7,23.3,,8.4,
2010,9,26,14.1,9.8,21.6,,1.7,
2010,9,27,14.3,9.5,23.4,,2.8,
2010,9,28,12.6,6.2,20.1,,8.9,
2010,9,29,11.8,5.7,19.9,,0.5,
2010,9,30,12.3,7.4,22.4,,7.9,
