year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.1,4.0,24.5,,7.4,
2010,10,2,16.3,7.5,23.3,11.0,1.4,
2010,10,3,17.6,13.3,21.2,12.5,4.1,
2010,10,4,13.6,10.8,16.0,4.5,0.4,
2010,10,5,13.3,8.9,16.9,0.2,0.5,
2010,10,6,13.4,7.8,21.9,,7.7,
2010,10,7,14.5,9.2,23.9,,7.6,
2010,10,8,15.4,11.1,22.4,5.0,0.6,
2010,10,9,15.8,11.2,22.4,,4.6,
2010,10,10,14.9,9.7,23.3,,7.8,
2010,10,11,14.2,7.5,21.3,0.5,2.0,
2010,10,12,14.1,8.7,21.0,,4.4,
2010,10,13,14.2,11.1,17.8,,0.1,
2010,10,14,13.5,10.6,18.6,,4.1,
2010,10,15,10.9,5.1,16.6,,9.7,
2010,10,16,11.1,4.2,19.6,,9.7,
2010,10,17,11.5,4.3,21.4,,9.0,
2010,10,18,11.8,5.7,22.1,,7.5,
2010,10,19,12.5,5.3,23.0,,6.4,
2010,10,20,12.6,6.1,22.5,,5.6,
2010,10,21,14.4,10.3,21.1,,4.5,
2010,10,22,11.9,5.9,20.9,,9.5,
2010,10,23,12.2,4.7,19.4,2.5,1.5,
2010,10,24,15.5,13.0,19.4,23.5,0.0,
2010,10,25,10.8,4.6,15.3,,2.9,
2010,10,26,1.4,-3.2,6.1,,9.6,
2010,10,27,4.1,-4.9,12.4,,6.3,
2010,10,28,3.5,-2.0,11.6,,9.5,
2010,10,29,5.9,-3.6,16.8,,9.5,
2010,10,30,8.3,0.5,17.8,,4.5,
2010,10,31,8.1,1.9,17.2,,7.0,
