year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.8,11.2,18.6,0.0,11.4,
1978,5,2,15.6,10.7,19.4,,11.1,
1978,5,3,16.6,11.4,20.5,,6.6,
1978,5,4,16.9,13.9,18.8,,8.6,
1978,5,5,17.0,14.0,21.5,0.0,2.9,
1978,5,6,15.5,13.8,17.3,2.4,0.5,
1978,5,7,15.1,11.4,18.3,,12.5,
1978,5,8,15.5,9.3,20.7,0.0,6.0,
1978,5,9,14.9,13.1,16.0,7.6,0.0,
1978,5,10,14.4,11.4,16.9,,4.3,
1978,5,11,17.0,11.5,21.6,,11.8,
1978,5,12,19.5,14.4,22.9,,12.3,
1978,5,13,20.5,13.5,28.3,,11.4,
1978,5,14,19.2,12.8,26.8,,11.5,
1978,5,15,19.4,14.7,22.5,,10.6,
1978,5,16,19.3,15.4,23.3,,11.4,
1978,5,17,17.8,16.1,18.7,0.0,0.7,
1978,5,18,16.2,14.0,17.9,3.3,0.0,
1978,5,19,16.7,13.2,20.0,,11.4,
1978,5,20,17.0,13.5,19.8,,12.0,
1978,5,21,19.0,13.6,24.3,,12.2,
1978,5,22,19.2,14.3,24.8,,8.3,
1978,5,23,19.2,15.4,22.2,,12.3,
1978,5,24,20.3,15.8,23.4,,12.1,
1978,5,25,21.9,16.4,25.8,,12.3,
1978,5,26,19.9,16.4,25.4,,12.6,
1978,5,27,21.0,16.3,24.0,,11.9,
1978,5,28,18.9,17.1,20.3,0.0,0.0,
1978,5,29,19.2,17.3,21.4,,2.5,
1978,5,30,17.6,15.4,19.4,0.0,5.3,
1978,5,31,16.8,13.5,19.3,,4.3,
