year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,3.6,0.1,6.9,0.0,8.8,
1978,3,2,6.1,-0.4,11.7,,8.4,
1978,3,3,12.4,6.2,18.6,8.0,1.2,
1978,3,4,7.2,4.8,9.4,0.0,5.8,
1978,3,5,5.4,0.9,9.5,,10.1,
1978,3,6,9.4,4.0,14.1,,9.1,
1978,3,7,11.3,7.7,13.6,0.9,0.0,
1978,3,8,12.2,9.7,15.3,0.7,5.0,
1978,3,9,11.6,8.4,13.3,10.9,0.0,
1978,3,10,5.0,1.8,9.1,0.2,1.2,
1978,3,11,4.1,2.5,5.5,0.0,0.0,
1978,3,12,3.2,1.4,3.7,0.4,1.7,
1978,3,13,5.7,3.2,8.1,,8.8,
1978,3,14,5.8,4.1,7.7,,4.8,
1978,3,15,6.9,4.7,9.5,,10.3,
1978,3,16,7.7,3.4,11.5,,10.3,
1978,3,17,8.2,3.0,12.9,,10.5,
1978,3,18,9.3,4.2,12.6,0.0,9.6,
1978,3,19,7.7,4.6,10.0,,7.5,
1978,3,20,7.6,2.3,11.4,6.5,0.0,
1978,3,21,8.4,5.8,8.8,15.9,0.0,
1978,3,22,7.4,4.7,9.0,,8.7,
1978,3,23,6.8,5.0,9.0,0.0,5.2,
1978,3,24,8.1,3.3,12.4,,11.4,
1978,3,25,9.1,3.9,13.7,,11.1,
1978,3,26,10.6,2.5,18.3,0.0,8.4,
1978,3,27,12.3,10.5,15.1,8.1,1.6,
1978,3,28,10.3,5.4,13.1,2.0,10.2,
1978,3,29,8.6,3.9,11.6,,10.9,
1978,3,30,11.0,8.0,13.1,,8.0,
1978,3,31,9.1,6.5,11.5,,9.5,
