year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,8.0,1.5,13.3,,9.4,
1999,3,2,7.4,3.5,12.3,,7.3,
1999,3,3,11.5,1.1,18.5,,9.5,
1999,3,4,9.2,4.6,15.7,,9.9,
1999,3,5,10.3,3.0,18.8,0.0,9.7,
1999,3,6,5.1,0.6,7.2,0.0,0.0,
1999,3,7,4.1,0.8,7.0,4.8,3.7,
1999,3,8,2.6,1.0,4.8,0.2,0.0,
1999,3,9,2.8,-0.3,6.6,,5.8,
1999,3,10,6.0,0.9,10.2,,7.7,
1999,3,11,3.5,-0.8,6.0,,9.7,
1999,3,12,4.6,-1.5,9.2,,9.4,
1999,3,13,8.2,3.7,13.2,,10.6,
1999,3,14,8.5,2.0,13.5,4.1,2.8,
1999,3,15,5.7,2.8,7.5,29.8,0.7,
1999,3,16,6.6,-0.9,10.9,,10.5,
1999,3,17,10.0,6.0,15.8,,10.2,
1999,3,18,10.8,5.9,14.8,14.3,4.2,
1999,3,19,5.3,4.0,9.0,12.0,0.0,
1999,3,20,4.2,0.9,6.8,1.0,6.0,
1999,3,21,4.9,0.1,10.9,,8.0,
1999,3,22,0.9,-3.1,4.5,,11.2,
1999,3,23,5.5,-0.8,9.4,,11.1,
1999,3,24,6.8,0.1,11.6,9.3,3.9,
1999,3,25,11.9,6.2,14.2,,8.4,
1999,3,26,8.9,5.1,14.6,9.8,0.0,
1999,3,27,7.5,3.4,10.6,,7.6,
1999,3,28,5.5,1.6,10.9,,11.2,
1999,3,29,4.4,-0.8,8.1,,8.1,
1999,3,30,7.2,0.6,11.4,,10.7,
1999,3,31,10.5,2.1,14.7,,10.9,
