year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.8,7.0,11.9,11.0,0.0,
1999,11,2,9.2,5.6,14.3,,9.4,
1999,11,3,7.7,3.0,14.1,,9.4,
1999,11,4,8.6,2.4,15.7,,9.6,
1999,11,5,12.6,6.1,19.0,,8.0,
1999,11,6,12.1,7.7,17.5,,6.9,
1999,11,7,13.9,7.6,18.3,,8.2,
1999,11,8,12.9,9.1,17.5,,5.5,
1999,11,9,11.1,8.3,14.5,,7.6,
1999,11,10,11.0,4.7,16.5,,9.0,
1999,11,11,12.9,7.8,17.3,0.2,1.0,
1999,11,12,12.3,7.5,15.7,1.3,1.6,
1999,11,13,10.4,5.6,16.8,,9.2,
1999,11,14,11.6,4.5,19.1,,4.9,
1999,11,15,9.7,5.3,13.6,22.8,0.0,
1999,11,16,4.9,1.4,8.4,0.1,3.9,
1999,11,17,6.1,0.4,10.7,,3.6,
1999,11,18,8.3,5.3,13.5,,8.2,
1999,11,19,8.3,2.5,13.9,,7.1,
1999,11,20,9.5,4.4,15.5,,6.4,
1999,11,21,10.6,5.4,15.9,,8.4,
1999,11,22,11.2,4.0,16.9,,8.1,
1999,11,23,11.0,4.8,18.9,,7.7,
1999,11,24,12.9,6.1,18.9,,7.0,
1999,11,25,11.4,3.5,15.9,,7.3,
1999,11,26,1.1,-1.8,5.7,,6.9,
1999,11,27,1.9,-2.2,5.5,,1.4,
1999,11,28,1.7,-3.1,6.4,,8.6,
1999,11,29,2.9,-3.4,9.0,,8.2,
1999,11,30,6.2,1.9,10.5,,8.3,
