year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.0,9.3,17.2,1.5,4.4,
1999,4,2,6.9,3.8,12.8,2.9,0.0,
1999,4,3,7.5,0.9,11.4,,9.3,
1999,4,4,12.8,6.2,19.4,,10.8,
1999,4,5,8.9,4.8,12.4,13.2,2.4,
1999,4,6,6.1,3.4,12.0,32.4,4.2,
1999,4,7,6.3,0.6,11.0,,10.0,
1999,4,8,9.0,2.3,14.0,,10.9,
1999,4,9,12.0,6.1,15.1,13.7,3.7,
1999,4,10,10.9,9.0,12.1,82.9,0.0,
1999,4,11,10.4,8.1,13.7,0.1,8.9,
1999,4,12,9.4,7.5,11.0,14.1,0.0,
1999,4,13,9.5,7.9,12.1,,2.1,
1999,4,14,10.0,5.6,14.2,,12.1,
1999,4,15,14.2,6.5,23.0,,12.0,
1999,4,16,14.0,8.6,18.8,,11.7,
1999,4,17,13.7,8.2,17.2,,9.0,
1999,4,18,14.8,10.6,18.6,,11.5,
1999,4,19,14.4,9.0,18.5,,11.4,
1999,4,20,11.5,8.0,16.6,,7.5,
1999,4,21,12.4,6.5,15.2,,9.4,
1999,4,22,14.9,10.2,17.9,,11.6,
1999,4,23,16.2,11.6,21.7,,10.6,
1999,4,24,13.0,10.4,16.8,,9.2,
1999,4,25,12.7,11.0,15.8,,8.9,
1999,4,26,14.5,8.0,19.9,,11.9,
1999,4,27,15.5,9.6,26.8,0.9,9.0,
1999,4,28,10.5,7.8,14.1,2.7,6.9,
1999,4,29,12.2,5.4,16.6,,12.0,
1999,4,30,16.4,11.0,21.8,,12.3,
