year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.7,18.0,25.1,,10.7,
1999,9,2,21.7,17.7,26.2,,9.7,
1999,9,3,21.7,16.7,26.4,,11.4,
1999,9,4,22.3,16.5,26.4,,10.5,
1999,9,5,22.5,21.0,25.2,74.0,0.0,
1999,9,6,23.1,20.5,26.2,11.4,4.7,
1999,9,7,22.8,20.5,25.7,0.0,2.5,
1999,9,8,25.1,20.4,29.8,,11.0,
1999,9,9,26.1,22.3,30.2,,9.6,
1999,9,10,23.5,22.5,26.9,7.9,1.1,
1999,9,11,24.9,20.5,28.8,,10.2,
1999,9,12,23.7,20.0,28.2,0.0,2.1,
1999,9,13,23.5,19.4,27.5,,7.7,
1999,9,14,23.0,20.8,26.6,,5.5,
1999,9,15,21.1,18.8,26.3,2.8,4.6,
1999,9,16,21.6,18.5,25.1,14.3,5.8,
1999,9,17,20.2,18.4,23.1,11.2,0.0,
1999,9,18,20.9,18.9,22.3,27.1,0.0,
1999,9,19,22.7,19.8,26.1,4.4,3.3,
1999,9,20,18.4,17.5,21.8,96.3,0.0,
1999,9,21,16.6,15.4,18.2,15.9,0.0,
1999,9,22,16.9,14.5,18.2,25.7,0.0,
1999,9,23,18.0,17.0,18.7,102.0,0.0,
1999,9,24,19.2,18.0,21.5,75.2,0.4,
1999,9,25,21.4,17.7,26.9,,11.1,
1999,9,26,18.6,13.4,23.7,,11.0,
1999,9,27,19.1,13.3,24.5,,9.9,
1999,9,28,19.4,14.2,24.3,,9.2,
1999,9,29,21.1,15.3,25.6,,8.5,
1999,9,30,19.9,16.9,23.2,,5.5,
