year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.1,0.2,8.8,,6.9,
1999,2,2,0.1,-4.5,4.0,,9.0,
1999,2,3,-3.8,-8.9,1.2,0.0,8.9,
1999,2,4,-1.0,-4.5,4.2,,9.2,
1999,2,5,-0.1,-4.1,4.4,,9.7,
1999,2,6,3.5,-2.6,9.4,,8.9,
1999,2,7,6.9,2.6,13.4,,9.1,
1999,2,8,6.5,2.6,10.5,,8.3,
1999,2,9,7.8,2.0,14.2,,8.2,
1999,2,10,4.8,1.5,7.1,1.1,1.7,
1999,2,11,3.9,-0.7,7.7,,7.9,
1999,2,12,-1.2,-4.5,3.8,,9.0,
1999,2,13,-2.8,-7.8,1.6,,9.5,
1999,2,14,1.4,-4.6,6.2,,6.3,
1999,2,15,6.4,1.6,11.0,,2.4,
1999,2,16,8.3,0.2,14.8,,9.1,
1999,2,17,11.1,4.0,15.6,,5.6,
1999,2,18,7.1,1.3,12.5,,6.0,
1999,2,19,2.4,-1.0,8.2,,9.0,
1999,2,20,-0.5,-5.2,3.8,,9.9,
1999,2,21,-0.2,-4.1,3.6,,10.1,
1999,2,22,4.0,-0.8,10.4,,9.6,
1999,2,23,5.2,-1.4,9.2,,7.4,
1999,2,24,3.8,2.8,5.4,19.3,0.0,
1999,2,25,7.0,0.7,11.6,,9.0,
1999,2,26,7.4,5.5,8.8,0.3,0.0,
1999,2,27,2.6,-1.0,6.4,,10.1,
1999,2,28,3.9,-3.1,11.1,,10.2,
